t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 456, 149, 454, 150, 457, 150, 461, 149, 452, 150, 456, 
10, 150, 460, 150, 459, 150, 462, 150, 466, 149, 459, 150, 462, 
15, 150, 461, 150, 461, 149, 465, 149, 470, 149, 461, 150, 466, 
20, 150, 462, 149, 461, 149, 467, 150, 472, 150, 464, 150, 470, 
25, 150, 463, 150, 464, 150, 469, 149, 475, 149, 467, 150, 471, 
30, 150, 463, 150, 464, 150, 470, 149, 475, 149, 468, 149, 473, 
35, 150, 463, 149, 466, 150, 471, 149, 476, 150, 470, 150, 475, 
40, 150, 461, 150, 466, 150, 471, 150, 478, 150, 471, 150, 474, 
45, 150, 459, 150, 465, 150, 468, 150, 476, 149, 470, 150, 473, 
50, 150, 457, 150, 463, 150, 465, 150, 476, 150, 469, 150, 471, 
55, 150, 456, 150, 462, 150, 460, 149, 475, 149, 469, 150, 470, 
60, 150, 453, 150, 460, 151, 463, 150, 474, 150, 469, 150, 470, 
65, 149, 450, 150, 458, 150, 454, 150, 470, 150, 468, 150, 469, 
70, 150, 447, 150, 457, 149, 452, 150, 467, 149, 467, 150, 468, 
75, 149, 444, 149, 455, 150, 448, 149, 464, 150, 466, 150, 469, 
80, 149, 442, 150, 455, 150, 447, 150, 461, 150, 467, 150, 467, 
85, 150, 441, 150, 451, 150, 445, 149, 460, 150, 465, 150, 466, 
90, 150, 440, 150, 452, 150, 444, 149, 459, 150, 464, 150, 465, 
95, 150, 438, 149, 448, 150, 443, 149, 458, 150, 463, 150, 463, 
100, 149, 438, 149, 450, 150, 445, 149, 456, 150, 463, 150, 463, 
105, 150, 437, 149, 449, 150, 443, 150, 456, 150, 462, 150, 462, 
110, 150, 437, 150, 448, 150, 442, 149, 455, 150, 460, 150, 461, 
115, 150, 436, 150, 446, 149, 442, 150, 455, 149, 459, 150, 460, 
120, 150, 437, 149, 447, 149, 442, 150, 454, 150, 459, 150, 460, 
125, 150, 435, 150, 447, 150, 444, 150, 455, 150, 458, 149, 459, 
130, 150, 436, 150, 447, 150, 446, 149, 454, 150, 458, 150, 460, 
135, 150, 437, 150, 447, 149, 446, 149, 455, 149, 457, 149, 458, 
140, 150, 437, 150, 446, 150, 448, 149, 455, 150, 457, 150, 459, 
145, 150, 438, 150, 447, 150, 448, 150, 456, 150, 457, 149, 459, 
150, 150, 438, 150, 447, 150, 449, 150, 456, 150, 457, 150, 460, 
155, 150, 439, 150, 447, 149, 449, 149, 457, 150, 457, 150, 460, 
160, 150, 440, 150, 449, 149, 450, 149, 457, 149, 457, 149, 459, 
165, 150, 441, 150, 451, 150, 451, 150, 459, 150, 457, 150, 461, 
170, 150, 442, 149, 449, 150, 452, 149, 459, 150, 457, 150, 462, 
175, 149, 443, 150, 452, 150, 454, 150, 460, 150, 457, 149, 462, 
180, 150, 444, 150, 452, 150, 455, 149, 461, 150, 457, 150, 463, 
185, 150, 444, 150, 451, 149, 457, 150, 462, 149, 457, 149, 464, 
190, 150, 445, 150, 454, 150, 458, 149, 463, 150, 459, 150, 463, 
195, 150, 447, 150, 452, 150, 460, 150, 463, 150, 460, 150, 464, 
200, 150, 448, 150, 453, 150, 461, 149, 465, 150, 459, 150, 465, 
205, 150, 448, 150, 454, 150, 462, 149, 464, 149, 460, 150, 467, 
210, 150, 449, 150, 455, 150, 464, 150, 465, 150, 461, 149, 467, 
215, 150, 450, 150, 456, 149, 464, 150, 465, 150, 461, 150, 469, 
220, 150, 450, 150, 456, 150, 467, 150, 465, 149, 461, 150, 469, 
225, 150, 451, 150, 457, 150, 468, 150, 465, 150, 462, 150, 471, 
230, 150, 451, 150, 459, 150, 468, 149, 466, 150, 462, 150, 471, 
235, 150, 452, 150, 459, 150, 470, 150, 466, 150, 464, 150, 471, 
240, 150, 453, 150, 459, 150, 470, 150, 466, 150, 464, 150, 474, 
245, 150, 453, 149, 460, 150, 471, 149, 467, 150, 465, 150, 473, 
250, 150, 453, 150, 463, 150, 471, 149, 466, 149, 464, 150, 474, 
255, 150, 454, 150, 465, 149, 471, 149, 468, 150, 464, 150, 475, 
260, 150, 454, 150, 463, 150, 472, 149, 468, 149, 466, 150, 476, 
265, 150, 455, 150, 465, 149, 473, 149, 467, 150, 467, 150, 477, 
270, 150, 455, 150, 465, 150, 473, 150, 468, 150, 467, 150, 479, 
275, 149, 455, 150, 466, 150, 474, 149, 470, 150, 466, 150, 480, 
280, 150, 456, 150, 466, 150, 473, 149, 467, 150, 467, 150, 481, 
285, 150, 456, 150, 469, 150, 475, 150, 469, 150, 469, 150, 482, 
290, 150, 456, 150, 469, 149, 474, 150, 469, 150, 469, 150, 483, 
295, 150, 456, 150, 470, 150, 476, 149, 471, 150, 468, 150, 483, 
300, 150, 457, 150, 470, 150, 477, 150, 470, 150, 470, 150, 485, 
305, 150, 458, 150, 471, 149, 476, 150, 472, 150, 470, 150, 486, 
310, 150, 458, 150, 472, 149, 478, 149, 472, 150, 470, 150, 487, 
315, 150, 459, 150, 472, 150, 479, 150, 472, 150, 470, 150, 487, 
320, 150, 458, 150, 474, 150, 479, 149, 472, 150, 471, 150, 489, 
325, 150, 458, 150, 474, 150, 480, 150, 470, 150, 472, 150, 489, 
330, 150, 459, 149, 475, 150, 482, 150, 469, 150, 473, 150, 492, 
