t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 477, 150, 465, 150, 475, 150, 480, 150, 483, 150, 479, 
10, 150, 477, 150, 469, 150, 477, 150, 486, 150, 489, 150, 486, 
15, 150, 477, 150, 470, 150, 484, 150, 489, 149, 493, 150, 489, 
20, 150, 479, 150, 472, 150, 483, 150, 492, 149, 496, 149, 492, 
25, 150, 479, 150, 473, 150, 486, 150, 494, 149, 499, 150, 495, 
30, 150, 480, 150, 474, 150, 484, 150, 494, 150, 500, 150, 496, 
35, 150, 479, 149, 471, 150, 484, 150, 494, 150, 499, 150, 496, 
40, 150, 481, 150, 473, 150, 482, 150, 494, 149, 501, 150, 497, 
45, 149, 476, 150, 473, 150, 483, 150, 495, 150, 502, 150, 498, 
50, 150, 479, 149, 473, 150, 482, 150, 495, 150, 503, 149, 497, 
55, 150, 478, 150, 472, 150, 483, 149, 493, 150, 503, 150, 498, 
60, 150, 476, 150, 473, 150, 482, 150, 492, 150, 503, 150, 499, 
65, 150, 477, 150, 471, 150, 481, 149, 491, 149, 504, 150, 498, 
70, 150, 474, 150, 471, 150, 479, 149, 489, 149, 504, 150, 497, 
75, 150, 474, 150, 470, 149, 477, 150, 488, 149, 504, 150, 497, 
80, 150, 474, 150, 469, 150, 477, 149, 487, 149, 503, 150, 496, 
85, 150, 474, 150, 471, 150, 476, 150, 488, 150, 504, 150, 496, 
90, 150, 470, 149, 468, 149, 476, 149, 487, 150, 503, 150, 496, 
95, 150, 470, 150, 467, 150, 475, 150, 486, 149, 501, 150, 495, 
100, 150, 469, 150, 466, 149, 475, 150, 487, 150, 501, 150, 495, 
105, 150, 468, 150, 466, 150, 476, 150, 485, 150, 501, 150, 494, 
110, 150, 470, 150, 465, 150, 478, 149, 485, 150, 500, 150, 494, 
115, 150, 469, 150, 464, 150, 474, 150, 485, 149, 501, 149, 492, 
120, 150, 469, 150, 464, 150, 478, 149, 486, 150, 501, 150, 492, 
125, 150, 469, 149, 464, 149, 477, 149, 486, 150, 501, 150, 492, 
130, 150, 466, 150, 464, 149, 478, 150, 488, 149, 501, 150, 491, 
135, 150, 466, 150, 463, 150, 479, 150, 488, 149, 502, 150, 491, 
140, 150, 467, 150, 463, 150, 479, 150, 489, 149, 502, 150, 490, 
145, 150, 469, 150, 463, 150, 480, 149, 489, 149, 503, 150, 491, 
150, 150, 467, 150, 463, 150, 481, 150, 490, 150, 504, 150, 491, 
155, 150, 469, 150, 463, 150, 484, 149, 491, 149, 505, 150, 490, 
160, 150, 470, 150, 463, 150, 487, 149, 492, 150, 507, 150, 491, 
165, 150, 469, 150, 463, 150, 486, 149, 493, 149, 507, 150, 490, 
170, 150, 469, 150, 463, 149, 486, 149, 494, 149, 509, 149, 489, 
175, 150, 469, 150, 463, 150, 489, 149, 495, 149, 510, 150, 490, 
180, 150, 471, 149, 464, 150, 491, 150, 496, 150, 511, 150, 488, 
185, 150, 470, 150, 464, 150, 492, 150, 497, 149, 512, 150, 488, 
190, 150, 469, 150, 466, 150, 492, 150, 498, 150, 516, 150, 488, 
195, 149, 471, 150, 465, 150, 490, 150, 499, 150, 516, 149, 487, 
200, 150, 470, 150, 466, 150, 493, 149, 499, 149, 516, 150, 487, 
205, 150, 471, 150, 466, 150, 493, 149, 500, 150, 520, 150, 487, 
210, 149, 467, 150, 467, 150, 496, 149, 500, 149, 520, 150, 486, 
215, 150, 468, 150, 467, 150, 495, 150, 501, 150, 521, 150, 486, 
220, 150, 472, 150, 467, 150, 496, 149, 501, 149, 523, 149, 485, 
225, 150, 473, 150, 468, 150, 494, 149, 501, 150, 525, 150, 485, 
230, 149, 471, 150, 469, 150, 496, 150, 501, 149, 526, 150, 485, 
235, 150, 472, 151, 472, 149, 494, 150, 501, 150, 527, 150, 485, 
240, 150, 474, 150, 468, 149, 498, 149, 501, 149, 529, 150, 484, 
245, 150, 472, 150, 469, 150, 498, 149, 501, 150, 530, 150, 484, 
250, 149, 474, 150, 470, 149, 498, 149, 502, 150, 531, 150, 483, 
255, 150, 473, 150, 470, 149, 499, 149, 502, 150, 533, 149, 482, 
260, 150, 474, 150, 469, 150, 499, 150, 502, 150, 533, 149, 482, 
265, 150, 475, 150, 470, 150, 499, 149, 502, 150, 533, 150, 482, 
270, 150, 472, 150, 471, 150, 501, 149, 502, 149, 534, 150, 481, 
275, 150, 473, 150, 471, 149, 501, 149, 502, 149, 535, 150, 480, 
280, 150, 474, 150, 472, 150, 501, 150, 502, 150, 536, 150, 479, 
285, 150, 473, 150, 471, 150, 500, 150, 502, 149, 537, 150, 478, 
290, 149, 473, 150, 471, 150, 501, 150, 501, 149, 536, 150, 478, 
295, 150, 474, 150, 471, 150, 500, 150, 500, 149, 537, 150, 476, 
300, 150, 474, 150, 470, 150, 500, 149, 501, 149, 536, 150, 475, 
305, 150, 475, 150, 471, 149, 498, 149, 500, 149, 536, 150, 475, 
310, 150, 474, 149, 469, 150, 502, 150, 500, 150, 536, 150, 473, 
315, 150, 474, 150, 469, 150, 499, 149, 499, 149, 535, 150, 472, 
320, 150, 473, 149, 469, 149, 499, 149, 499, 149, 537, 150, 471, 
325, 150, 474, 150, 468, 150, 497, 150, 498, 150, 537, 149, 468, 
330, 149, 474, 150, 467, 150, 499, 150, 497, 149, 537, 150, 469, 
