t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 459, 150, 445, 150, 465, 149, 467, 150, 466, 149, 461, 
10, 150, 459, 150, 450, 149, 469, 149, 471, 150, 470, 150, 465, 
15, 150, 461, 150, 454, 149, 472, 149, 475, 149, 472, 149, 468, 
20, 150, 460, 148, 450, 150, 474, 150, 476, 149, 473, 150, 469, 
25, 150, 461, 150, 455, 149, 475, 150, 478, 150, 475, 150, 470, 
30, 150, 462, 150, 455, 150, 476, 149, 481, 150, 477, 150, 470, 
35, 150, 462, 150, 456, 149, 474, 149, 480, 149, 477, 150, 471, 
40, 149, 459, 149, 455, 150, 474, 150, 478, 149, 476, 150, 469, 
45, 150, 461, 150, 454, 150, 472, 149, 477, 150, 477, 150, 470, 
50, 150, 461, 150, 453, 150, 472, 150, 477, 149, 476, 150, 470, 
55, 150, 459, 150, 453, 150, 470, 149, 475, 150, 479, 150, 470, 
60, 150, 459, 150, 450, 150, 470, 150, 475, 149, 476, 150, 469, 
65, 149, 457, 150, 450, 150, 469, 149, 474, 150, 476, 150, 470, 
70, 150, 457, 150, 449, 150, 468, 149, 470, 149, 476, 150, 471, 
75, 150, 455, 149, 448, 150, 466, 149, 469, 149, 476, 150, 470, 
80, 150, 454, 150, 447, 150, 464, 150, 467, 150, 476, 150, 469, 
85, 150, 453, 150, 445, 149, 463, 150, 463, 150, 474, 150, 468, 
90, 149, 452, 150, 444, 150, 462, 150, 462, 149, 472, 150, 467, 
95, 150, 451, 150, 443, 150, 460, 149, 461, 149, 473, 150, 465, 
100, 150, 451, 150, 442, 150, 458, 149, 462, 150, 472, 150, 465, 
105, 149, 448, 149, 442, 150, 458, 149, 460, 149, 471, 150, 464, 
110, 150, 451, 149, 440, 150, 457, 149, 460, 150, 470, 149, 463, 
115, 150, 451, 150, 440, 149, 456, 150, 458, 149, 468, 150, 463, 
120, 150, 450, 149, 440, 150, 456, 150, 459, 149, 468, 150, 463, 
125, 149, 450, 150, 439, 149, 455, 150, 458, 150, 468, 150, 461, 
130, 150, 449, 149, 439, 150, 454, 149, 457, 149, 466, 150, 462, 
135, 150, 450, 149, 439, 150, 455, 150, 456, 149, 465, 149, 461, 
140, 150, 449, 150, 438, 150, 455, 149, 459, 150, 465, 149, 461, 
145, 150, 450, 150, 438, 150, 455, 149, 457, 150, 464, 149, 461, 
150, 150, 450, 149, 437, 149, 453, 150, 456, 149, 462, 150, 461, 
155, 150, 450, 150, 438, 149, 453, 149, 458, 150, 462, 150, 461, 
160, 150, 450, 149, 438, 150, 454, 150, 457, 149, 462, 150, 461, 
165, 150, 449, 150, 437, 149, 453, 150, 458, 150, 461, 150, 460, 
170, 150, 450, 150, 439, 150, 454, 149, 456, 149, 460, 150, 460, 
175, 150, 449, 150, 439, 150, 454, 150, 456, 150, 460, 149, 461, 
180, 150, 450, 150, 439, 150, 454, 149, 456, 149, 460, 150, 461, 
185, 150, 449, 150, 439, 150, 454, 150, 457, 150, 460, 150, 461, 
190, 150, 450, 150, 439, 150, 454, 149, 459, 150, 460, 150, 461, 
195, 150, 449, 150, 440, 149, 453, 149, 456, 149, 459, 150, 460, 
200, 150, 449, 150, 439, 150, 454, 149, 456, 149, 459, 149, 460, 
205, 150, 448, 150, 441, 149, 453, 149, 457, 149, 459, 149, 461, 
210, 150, 448, 149, 440, 150, 454, 150, 456, 150, 459, 150, 461, 
215, 150, 447, 150, 442, 150, 454, 149, 456, 150, 459, 150, 460, 
220, 149, 447, 150, 442, 150, 453, 150, 456, 150, 459, 150, 461, 
225, 150, 447, 150, 442, 150, 454, 150, 456, 149, 458, 150, 460, 
230, 150, 446, 150, 443, 149, 453, 150, 456, 149, 459, 149, 460, 
235, 150, 447, 150, 443, 150, 453, 149, 454, 149, 459, 149, 460, 
240, 150, 447, 150, 444, 149, 452, 150, 456, 150, 458, 150, 461, 
245, 150, 446, 150, 445, 150, 454, 149, 455, 150, 459, 150, 461, 
250, 150, 446, 150, 445, 150, 454, 150, 454, 149, 459, 150, 461, 
255, 149, 446, 150, 445, 150, 454, 150, 454, 150, 460, 150, 460, 
260, 149, 446, 150, 445, 150, 451, 150, 452, 149, 460, 150, 460, 
265, 149, 446, 150, 446, 150, 453, 150, 454, 150, 460, 150, 462, 
270, 149, 446, 150, 446, 149, 453, 150, 451, 150, 460, 150, 460, 
275, 150, 446, 150, 448, 150, 453, 149, 452, 150, 460, 150, 460, 
280, 150, 446, 150, 447, 150, 451, 150, 451, 149, 460, 150, 460, 
285, 150, 446, 150, 447, 150, 453, 149, 451, 150, 460, 150, 460, 
290, 150, 445, 150, 448, 150, 451, 149, 450, 149, 460, 150, 460, 
295, 151, 449, 150, 448, 149, 452, 150, 450, 149, 460, 150, 459, 
300, 150, 446, 150, 448, 150, 450, 149, 451, 150, 461, 150, 460, 
305, 150, 446, 150, 449, 150, 451, 150, 448, 150, 460, 150, 459, 
310, 150, 446, 150, 448, 150, 451, 149, 448, 150, 461, 150, 459, 
315, 150, 446, 150, 449, 149, 452, 150, 447, 149, 460, 150, 458, 
320, 149, 445, 150, 449, 149, 450, 150, 448, 150, 461, 150, 459, 
325, 150, 445, 150, 448, 150, 448, 149, 447, 150, 460, 150, 458, 
330, 150, 445, 150, 450, 150, 450, 149, 446, 150, 461, 150, 459, 
