t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 508, 150, 495, 150, 500, 150, 508, 149, 512, 150, 515, 
10, 150, 515, 150, 501, 149, 509, 149, 516, 150, 520, 150, 524, 
15, 150, 520, 149, 505, 150, 512, 149, 521, 150, 522, 150, 529, 
20, 150, 522, 150, 509, 149, 518, 149, 525, 150, 530, 150, 533, 
25, 150, 523, 150, 511, 150, 520, 149, 528, 149, 533, 150, 536, 
30, 149, 526, 150, 513, 150, 522, 149, 530, 149, 533, 150, 538, 
35, 150, 521, 150, 510, 149, 516, 149, 528, 149, 532, 150, 537, 
40, 150, 519, 149, 509, 150, 518, 150, 528, 149, 531, 149, 535, 
45, 150, 518, 149, 509, 150, 515, 149, 527, 149, 529, 150, 535, 
50, 150, 516, 150, 508, 150, 514, 149, 526, 150, 531, 150, 535, 
55, 150, 514, 150, 507, 150, 516, 150, 523, 150, 532, 150, 534, 
60, 150, 514, 149, 504, 150, 511, 149, 521, 150, 532, 150, 534, 
65, 150, 513, 150, 503, 150, 513, 150, 520, 150, 527, 150, 533, 
70, 150, 510, 150, 501, 150, 512, 150, 519, 150, 526, 150, 532, 
75, 150, 509, 150, 501, 150, 512, 149, 518, 149, 525, 150, 531, 
80, 150, 512, 150, 499, 150, 512, 149, 516, 150, 524, 150, 529, 
85, 149, 509, 150, 499, 150, 510, 150, 516, 150, 524, 150, 527, 
90, 150, 509, 150, 497, 150, 513, 150, 514, 150, 523, 150, 525, 
95, 150, 509, 150, 496, 150, 512, 149, 514, 149, 521, 150, 523, 
100, 150, 505, 149, 496, 150, 510, 149, 513, 150, 517, 150, 522, 
105, 149, 509, 150, 495, 150, 512, 149, 513, 150, 517, 149, 520, 
110, 150, 509, 150, 496, 150, 511, 149, 512, 149, 519, 150, 518, 
115, 150, 508, 149, 495, 150, 512, 149, 512, 150, 519, 150, 517, 
120, 150, 508, 150, 495, 149, 510, 149, 511, 150, 519, 150, 516, 
125, 150, 509, 149, 495, 150, 514, 149, 511, 150, 517, 150, 516, 
130, 149, 509, 150, 496, 150, 517, 150, 512, 149, 519, 150, 515, 
135, 150, 507, 150, 496, 150, 514, 149, 512, 150, 519, 150, 515, 
140, 150, 509, 150, 495, 150, 517, 149, 512, 150, 517, 150, 514, 
145, 150, 505, 150, 495, 150, 520, 150, 511, 150, 519, 150, 513, 
150, 150, 511, 150, 496, 150, 519, 150, 512, 150, 518, 150, 513, 
155, 149, 509, 150, 496, 150, 521, 149, 511, 149, 516, 150, 511, 
160, 150, 511, 150, 497, 150, 520, 150, 512, 150, 518, 150, 511, 
165, 150, 511, 150, 496, 150, 524, 149, 511, 150, 515, 149, 509, 
170, 150, 509, 149, 496, 150, 524, 150, 512, 150, 518, 150, 508, 
175, 150, 511, 150, 496, 150, 524, 149, 511, 150, 518, 150, 507, 
180, 150, 512, 150, 497, 150, 525, 150, 512, 150, 515, 150, 505, 
185, 150, 510, 150, 496, 150, 525, 150, 512, 149, 514, 150, 504, 
190, 150, 514, 150, 496, 149, 526, 149, 511, 150, 513, 150, 502, 
195, 149, 514, 150, 496, 150, 524, 150, 511, 150, 514, 150, 501, 
200, 149, 515, 150, 495, 150, 527, 150, 511, 150, 511, 150, 499, 
205, 150, 514, 150, 496, 150, 526, 150, 510, 150, 513, 150, 497, 
210, 149, 512, 149, 495, 150, 523, 150, 509, 150, 512, 150, 495, 
215, 150, 514, 150, 495, 150, 527, 149, 508, 149, 509, 150, 492, 
220, 149, 514, 150, 494, 150, 525, 149, 507, 150, 507, 150, 490, 
225, 150, 516, 149, 493, 150, 524, 150, 507, 150, 507, 150, 488, 
230, 150, 516, 150, 493, 149, 523, 149, 505, 150, 504, 150, 487, 
235, 149, 514, 150, 492, 150, 518, 149, 504, 150, 504, 150, 484, 
240, 150, 514, 149, 492, 150, 520, 150, 503, 150, 502, 150, 483, 
245, 150, 516, 150, 490, 149, 516, 149, 502, 150, 499, 149, 481, 
250, 150, 514, 149, 490, 149, 515, 149, 501, 150, 497, 150, 478, 
255, 150, 513, 150, 489, 149, 516, 149, 499, 150, 494, 150, 476, 
260, 150, 513, 150, 487, 150, 515, 149, 498, 150, 492, 150, 474, 
265, 150, 513, 150, 486, 150, 514, 149, 497, 150, 490, 150, 472, 
270, 150, 513, 150, 487, 150, 508, 149, 495, 150, 488, 150, 470, 
275, 150, 512, 150, 485, 150, 508, 149, 493, 149, 485, 150, 469, 
280, 150, 514, 150, 483, 150, 508, 149, 492, 150, 481, 149, 467, 
285, 150, 511, 150, 482, 150, 505, 150, 489, 150, 478, 150, 464, 
290, 150, 508, 150, 480, 150, 503, 149, 488, 150, 476, 150, 462, 
295, 150, 509, 150, 478, 150, 501, 149, 486, 149, 473, 149, 460, 
300, 150, 509, 150, 477, 149, 498, 150, 484, 150, 469, 150, 458, 
305, 150, 508, 150, 475, 150, 499, 149, 482, 150, 466, 149, 456, 
310, 150, 507, 150, 473, 150, 498, 149, 480, 150, 464, 150, 454, 
315, 150, 505, 150, 473, 150, 494, 149, 477, 149, 462, 150, 452, 
320, 150, 503, 150, 471, 150, 495, 150, 475, 150, 458, 150, 449, 
325, 150, 503, 150, 469, 150, 491, 149, 472, 149, 457, 150, 447, 
330, 150, 501, 150, 468, 149, 490, 149, 469, 150, 454, 150, 446, 
