t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 496, 150, 479, 150, 488, 150, 479, 150, 478, 150, 501, 
10, 150, 506, 150, 488, 150, 499, 149, 489, 150, 489, 150, 510, 
15, 150, 513, 150, 494, 150, 505, 149, 496, 150, 496, 150, 517, 
20, 150, 517, 150, 500, 150, 514, 150, 503, 150, 502, 150, 525, 
25, 150, 520, 150, 507, 149, 517, 149, 506, 150, 506, 150, 526, 
30, 150, 523, 150, 515, 150, 526, 150, 508, 150, 508, 150, 528, 
35, 150, 530, 150, 523, 150, 536, 149, 510, 150, 512, 150, 534, 
40, 150, 531, 150, 531, 150, 542, 149, 510, 150, 513, 150, 533, 
45, 150, 533, 150, 539, 149, 546, 149, 510, 149, 514, 150, 533, 
50, 150, 495, 150, 509, 150, 525, 149, 496, 150, 503, 150, 529, 
55, 150, 484, 150, 503, 149, 517, 149, 490, 149, 499, 150, 528, 
60, 150, 482, 150, 498, 150, 517, 150, 490, 149, 496, 150, 529, 
65, 150, 479, 149, 498, 150, 513, 150, 487, 150, 495, 150, 527, 
70, 150, 477, 150, 499, 150, 514, 150, 486, 149, 493, 150, 526, 
75, 150, 482, 149, 498, 150, 513, 150, 486, 149, 492, 150, 525, 
80, 150, 482, 150, 497, 149, 512, 150, 486, 149, 491, 150, 526, 
85, 150, 481, 150, 500, 150, 515, 149, 486, 149, 489, 150, 522, 
90, 150, 480, 150, 500, 149, 514, 149, 488, 149, 488, 150, 521, 
95, 150, 479, 149, 501, 150, 516, 149, 489, 150, 488, 150, 520, 
100, 149, 479, 150, 502, 149, 514, 149, 491, 149, 489, 150, 520, 
105, 150, 480, 150, 502, 149, 517, 149, 493, 150, 489, 150, 520, 
110, 150, 480, 150, 504, 150, 518, 149, 496, 150, 489, 150, 519, 
115, 150, 481, 150, 506, 150, 518, 149, 499, 149, 489, 150, 518, 
120, 150, 479, 149, 511, 150, 521, 149, 504, 150, 492, 149, 517, 
125, 150, 479, 150, 508, 150, 521, 150, 506, 150, 490, 149, 518, 
130, 150, 480, 150, 513, 150, 523, 149, 508, 150, 491, 149, 519, 
135, 150, 480, 150, 512, 150, 528, 150, 511, 150, 492, 150, 518, 
140, 150, 481, 150, 511, 150, 529, 149, 515, 149, 493, 150, 520, 
145, 150, 484, 150, 513, 150, 530, 149, 518, 150, 495, 150, 519, 
150, 150, 485, 150, 514, 150, 534, 149, 521, 150, 496, 150, 519, 
155, 150, 484, 150, 515, 150, 536, 149, 523, 150, 497, 150, 520, 
160, 150, 485, 150, 518, 150, 540, 150, 526, 150, 498, 149, 519, 
165, 149, 487, 150, 520, 150, 541, 150, 529, 149, 499, 150, 521, 
170, 150, 489, 150, 517, 150, 543, 149, 530, 149, 500, 150, 520, 
175, 150, 491, 150, 520, 150, 546, 149, 532, 150, 501, 150, 521, 
180, 150, 493, 150, 521, 150, 548, 150, 534, 150, 502, 149, 521, 
185, 150, 494, 150, 521, 150, 550, 149, 536, 150, 502, 150, 520, 
190, 150, 493, 150, 521, 150, 552, 150, 537, 150, 504, 150, 520, 
195, 150, 496, 150, 523, 150, 554, 150, 538, 150, 504, 149, 519, 
200, 150, 495, 150, 522, 150, 555, 150, 540, 150, 507, 149, 520, 
205, 149, 495, 149, 523, 150, 556, 150, 542, 149, 506, 149, 520, 
210, 150, 497, 150, 524, 150, 557, 149, 543, 150, 507, 149, 518, 
215, 150, 497, 150, 523, 150, 557, 150, 544, 149, 507, 150, 519, 
220, 149, 498, 150, 524, 150, 559, 150, 545, 150, 508, 150, 519, 
225, 150, 497, 150, 524, 149, 559, 149, 545, 149, 508, 150, 517, 
230, 149, 497, 150, 523, 149, 560, 150, 548, 150, 511, 150, 518, 
235, 150, 497, 150, 524, 150, 560, 149, 547, 150, 512, 150, 518, 
240, 150, 499, 150, 524, 149, 561, 150, 549, 149, 509, 150, 517, 
245, 150, 499, 149, 523, 150, 561, 150, 549, 150, 513, 150, 517, 
250, 150, 498, 150, 523, 150, 561, 149, 548, 149, 510, 149, 516, 
255, 150, 499, 149, 523, 150, 562, 149, 549, 149, 511, 149, 515, 
260, 150, 499, 149, 523, 150, 563, 150, 548, 150, 511, 150, 514, 
265, 150, 499, 150, 523, 150, 562, 149, 550, 149, 510, 150, 512, 
270, 150, 498, 150, 522, 149, 562, 149, 548, 149, 512, 150, 514, 
275, 150, 498, 150, 521, 150, 563, 149, 547, 150, 511, 149, 512, 
280, 150, 498, 150, 520, 150, 562, 150, 547, 149, 511, 149, 512, 
285, 150, 498, 150, 520, 150, 563, 150, 547, 150, 513, 150, 512, 
290, 150, 496, 150, 519, 150, 562, 149, 546, 149, 511, 150, 513, 
295, 150, 495, 150, 519, 150, 563, 149, 546, 149, 512, 150, 511, 
300, 150, 497, 150, 517, 150, 562, 149, 546, 149, 510, 149, 507, 
305, 150, 496, 150, 516, 150, 562, 149, 545, 149, 512, 149, 508, 
310, 150, 496, 150, 516, 150, 562, 150, 544, 150, 511, 150, 506, 
315, 150, 495, 150, 515, 151, 566, 150, 544, 149, 511, 149, 507, 
320, 150, 494, 150, 514, 149, 560, 149, 543, 150, 509, 150, 505, 
325, 149, 493, 150, 513, 150, 560, 150, 542, 149, 510, 149, 504, 
330, 150, 494, 150, 514, 150, 559, 149, 542, 149, 509, 150, 503, 
