t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 150, 474, 150, 484, 150, 483, 150, 480, 150, 483, 
10, 150, 477, 149, 477, 150, 489, 149, 488, 149, 487, 150, 487, 
15, 150, 479, 150, 480, 150, 493, 150, 492, 149, 490, 150, 490, 
20, 149, 479, 149, 481, 150, 495, 150, 495, 150, 492, 150, 492, 
25, 150, 478, 150, 484, 150, 496, 149, 496, 149, 494, 150, 494, 
30, 150, 480, 150, 484, 150, 497, 149, 498, 149, 495, 150, 495, 
35, 150, 476, 149, 483, 150, 498, 150, 499, 149, 496, 150, 496, 
40, 150, 475, 149, 483, 150, 498, 150, 499, 150, 498, 150, 497, 
45, 150, 472, 150, 482, 150, 497, 150, 497, 149, 496, 150, 497, 
50, 149, 470, 150, 480, 150, 495, 149, 497, 150, 496, 149, 495, 
55, 150, 469, 150, 479, 150, 494, 150, 494, 150, 494, 150, 494, 
60, 150, 468, 149, 478, 149, 493, 149, 492, 150, 494, 150, 493, 
65, 150, 466, 149, 475, 150, 491, 149, 490, 149, 493, 149, 491, 
70, 150, 465, 150, 474, 149, 491, 149, 488, 150, 493, 150, 491, 
75, 150, 462, 150, 474, 149, 489, 149, 487, 149, 493, 150, 488, 
80, 150, 462, 149, 471, 150, 488, 150, 484, 150, 493, 150, 486, 
85, 150, 460, 150, 470, 149, 486, 150, 483, 150, 491, 149, 485, 
90, 150, 460, 150, 469, 150, 485, 149, 481, 150, 491, 150, 483, 
95, 150, 460, 150, 467, 150, 484, 150, 480, 150, 489, 150, 482, 
100, 150, 459, 149, 467, 149, 483, 150, 479, 149, 488, 150, 481, 
105, 150, 459, 150, 466, 150, 483, 149, 479, 149, 487, 150, 481, 
110, 150, 459, 150, 465, 149, 483, 150, 478, 150, 486, 150, 481, 
115, 150, 460, 150, 465, 149, 482, 150, 479, 150, 486, 150, 480, 
120, 150, 460, 150, 464, 150, 482, 150, 479, 149, 485, 150, 480, 
125, 149, 459, 150, 463, 150, 483, 149, 479, 150, 485, 150, 480, 
130, 150, 460, 150, 463, 150, 483, 150, 479, 149, 484, 149, 480, 
135, 149, 461, 149, 463, 150, 483, 149, 479, 150, 483, 150, 480, 
140, 150, 461, 150, 464, 148, 478, 149, 480, 149, 482, 150, 479, 
145, 149, 461, 150, 462, 150, 484, 150, 479, 150, 481, 150, 480, 
150, 150, 461, 150, 463, 149, 482, 149, 479, 149, 481, 150, 480, 
155, 150, 462, 150, 463, 150, 482, 149, 479, 149, 479, 149, 480, 
160, 150, 462, 150, 462, 149, 482, 150, 480, 150, 480, 150, 480, 
165, 150, 462, 150, 462, 150, 483, 149, 479, 149, 480, 150, 480, 
170, 150, 462, 149, 463, 150, 483, 149, 479, 150, 479, 149, 479, 
175, 150, 463, 149, 463, 150, 483, 149, 479, 150, 480, 150, 481, 
180, 150, 461, 150, 465, 149, 483, 150, 480, 149, 479, 149, 480, 
185, 150, 462, 150, 463, 150, 484, 150, 479, 149, 480, 150, 479, 
190, 150, 461, 150, 464, 149, 483, 149, 480, 149, 478, 149, 480, 
195, 150, 460, 150, 464, 149, 483, 149, 479, 149, 479, 150, 479, 
200, 150, 459, 150, 464, 150, 484, 150, 478, 149, 478, 150, 479, 
205, 150, 460, 150, 464, 150, 483, 150, 479, 150, 478, 149, 479, 
210, 150, 459, 149, 465, 149, 483, 150, 478, 150, 478, 150, 478, 
215, 150, 459, 150, 464, 150, 483, 150, 478, 149, 477, 150, 477, 
220, 150, 457, 150, 465, 148, 478, 149, 477, 150, 476, 150, 476, 
225, 149, 458, 150, 465, 150, 483, 150, 478, 149, 476, 150, 476, 
230, 150, 458, 150, 465, 150, 484, 149, 477, 149, 476, 150, 476, 
235, 150, 457, 150, 465, 150, 482, 150, 476, 150, 475, 150, 476, 
240, 150, 459, 150, 465, 150, 481, 149, 475, 150, 474, 149, 476, 
245, 150, 459, 150, 465, 150, 481, 149, 474, 149, 474, 150, 475, 
250, 150, 459, 150, 465, 149, 481, 150, 474, 150, 473, 149, 474, 
255, 150, 458, 150, 464, 150, 480, 150, 474, 149, 472, 150, 473, 
260, 150, 458, 150, 464, 150, 480, 150, 471, 149, 471, 149, 472, 
265, 150, 458, 149, 463, 149, 480, 149, 471, 150, 469, 150, 474, 
270, 149, 458, 150, 464, 150, 479, 149, 471, 150, 470, 150, 472, 
275, 150, 458, 150, 464, 150, 479, 150, 470, 150, 468, 150, 472, 
280, 150, 457, 150, 464, 149, 476, 150, 468, 149, 467, 150, 471, 
285, 150, 457, 150, 464, 149, 478, 149, 468, 150, 466, 150, 471, 
290, 150, 457, 150, 465, 150, 477, 149, 468, 150, 465, 150, 470, 
295, 150, 457, 150, 463, 149, 475, 149, 467, 150, 465, 150, 469, 
300, 150, 457, 150, 463, 150, 475, 149, 465, 150, 463, 150, 469, 
305, 150, 457, 150, 464, 149, 474, 150, 463, 149, 462, 150, 468, 
310, 150, 457, 149, 462, 150, 473, 149, 463, 150, 461, 149, 466, 
315, 150, 456, 150, 462, 150, 472, 150, 463, 150, 461, 150, 466, 
320, 150, 455, 150, 460, 150, 472, 149, 460, 150, 458, 149, 464, 
325, 150, 454, 149, 459, 150, 471, 150, 459, 150, 455, 150, 464, 
330, 150, 453, 150, 459, 150, 470, 149, 458, 149, 453, 150, 463, 
