t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 149, 471, 150, 462, 150, 475, 149, 474, 150, 474, 
10, 150, 462, 149, 473, 151, 472, 150, 481, 150, 480, 150, 479, 
15, 150, 464, 150, 477, 150, 471, 150, 484, 150, 482, 150, 482, 
20, 150, 465, 150, 478, 150, 470, 149, 483, 150, 485, 150, 484, 
25, 149, 465, 150, 480, 150, 472, 150, 484, 149, 483, 150, 485, 
30, 150, 465, 150, 480, 150, 470, 150, 487, 150, 486, 150, 486, 
35, 150, 466, 150, 481, 150, 473, 149, 487, 150, 486, 150, 486, 
40, 150, 466, 150, 481, 149, 471, 150, 487, 149, 488, 150, 488, 
45, 150, 467, 149, 480, 150, 478, 150, 483, 150, 490, 150, 488, 
50, 150, 466, 150, 481, 150, 474, 149, 486, 150, 488, 150, 488, 
55, 149, 466, 150, 481, 150, 475, 150, 481, 150, 489, 150, 489, 
60, 150, 466, 150, 480, 150, 472, 149, 482, 150, 487, 150, 488, 
65, 150, 465, 149, 478, 151, 476, 150, 478, 150, 490, 150, 488, 
70, 150, 464, 150, 479, 150, 470, 149, 475, 150, 489, 150, 487, 
75, 150, 464, 150, 478, 150, 468, 149, 475, 150, 488, 150, 485, 
80, 149, 462, 150, 477, 150, 467, 149, 472, 149, 488, 150, 484, 
85, 150, 463, 149, 475, 150, 464, 150, 472, 150, 489, 150, 482, 
90, 150, 461, 150, 474, 150, 466, 150, 468, 150, 487, 150, 482, 
95, 150, 461, 150, 473, 150, 461, 149, 471, 150, 486, 150, 480, 
100, 150, 461, 150, 472, 150, 463, 149, 469, 149, 483, 150, 479, 
105, 150, 460, 150, 471, 150, 464, 149, 469, 150, 484, 150, 479, 
110, 150, 462, 150, 471, 150, 461, 150, 466, 150, 484, 150, 477, 
115, 150, 459, 150, 470, 149, 457, 149, 468, 150, 483, 149, 476, 
120, 150, 460, 150, 469, 150, 458, 150, 467, 150, 480, 150, 476, 
125, 149, 458, 150, 468, 150, 458, 150, 467, 150, 480, 150, 476, 
130, 150, 459, 150, 468, 150, 461, 150, 466, 149, 480, 150, 476, 
135, 150, 458, 149, 468, 150, 456, 150, 466, 150, 479, 150, 475, 
140, 150, 458, 150, 467, 150, 457, 150, 467, 149, 480, 150, 475, 
145, 149, 458, 150, 467, 150, 456, 149, 467, 149, 478, 149, 475, 
150, 150, 458, 150, 467, 148, 452, 149, 466, 150, 478, 150, 475, 
155, 150, 457, 150, 467, 151, 458, 149, 466, 150, 477, 150, 474, 
160, 150, 457, 150, 466, 150, 456, 150, 466, 150, 477, 150, 475, 
165, 150, 457, 150, 466, 150, 458, 150, 467, 149, 476, 150, 475, 
170, 150, 456, 150, 465, 150, 456, 150, 467, 150, 477, 150, 475, 
175, 150, 456, 149, 464, 150, 456, 150, 466, 149, 474, 150, 475, 
180, 150, 455, 150, 465, 149, 455, 149, 468, 149, 474, 150, 474, 
185, 150, 454, 150, 466, 150, 457, 150, 468, 149, 473, 149, 473, 
190, 150, 455, 150, 465, 150, 457, 149, 469, 150, 474, 150, 475, 
195, 150, 454, 150, 466, 150, 454, 150, 470, 149, 473, 149, 474, 
200, 150, 453, 150, 466, 149, 456, 150, 468, 150, 474, 150, 475, 
205, 150, 453, 150, 466, 150, 454, 149, 467, 150, 475, 150, 474, 
210, 150, 453, 150, 466, 150, 454, 149, 467, 149, 473, 149, 474, 
215, 150, 453, 150, 466, 149, 455, 150, 468, 150, 472, 150, 473, 
220, 150, 453, 150, 465, 150, 454, 150, 468, 150, 472, 150, 474, 
225, 150, 454, 150, 465, 150, 455, 149, 469, 150, 473, 150, 473, 
230, 150, 454, 150, 465, 150, 452, 150, 469, 149, 472, 150, 473, 
235, 149, 453, 150, 466, 149, 455, 150, 470, 150, 473, 150, 473, 
240, 150, 454, 150, 466, 150, 453, 150, 467, 150, 473, 150, 472, 
245, 150, 455, 150, 466, 149, 451, 149, 468, 150, 472, 150, 472, 
250, 150, 455, 150, 466, 149, 452, 149, 467, 149, 471, 149, 471, 
255, 150, 454, 150, 465, 150, 450, 150, 468, 149, 472, 150, 471, 
260, 150, 455, 150, 466, 150, 452, 150, 466, 150, 472, 150, 472, 
265, 150, 456, 150, 465, 150, 448, 149, 465, 150, 471, 149, 470, 
270, 150, 456, 150, 465, 150, 450, 149, 465, 149, 471, 150, 470, 
275, 150, 456, 150, 465, 150, 450, 149, 465, 150, 470, 150, 470, 
280, 150, 455, 150, 465, 149, 449, 149, 465, 150, 472, 150, 470, 
285, 150, 457, 149, 465, 149, 450, 150, 463, 149, 471, 150, 470, 
290, 149, 455, 150, 465, 149, 448, 149, 463, 150, 471, 150, 469, 
295, 150, 457, 150, 464, 150, 448, 150, 461, 149, 470, 149, 468, 
300, 150, 456, 150, 464, 150, 449, 150, 460, 149, 469, 150, 468, 
305, 150, 456, 150, 464, 150, 446, 149, 460, 149, 470, 150, 468, 
310, 150, 456, 150, 464, 150, 445, 150, 460, 150, 470, 150, 467, 
315, 150, 457, 150, 464, 150, 448, 149, 457, 150, 470, 150, 466, 
320, 150, 457, 150, 464, 150, 444, 149, 456, 150, 471, 150, 466, 
325, 150, 456, 150, 462, 149, 445, 150, 455, 150, 471, 150, 465, 
330, 150, 457, 150, 466, 149, 445, 150, 455, 149, 470, 150, 465, 
