t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 494, 150, 497, 150, 493, 150, 502, 150, 502, 150, 497, 
10, 150, 498, 150, 502, 150, 498, 150, 509, 149, 508, 150, 503, 
15, 150, 499, 150, 506, 149, 500, 150, 513, 150, 513, 149, 508, 
20, 150, 500, 150, 507, 150, 504, 150, 516, 149, 516, 150, 510, 
25, 150, 502, 150, 508, 150, 506, 150, 517, 149, 518, 149, 513, 
30, 150, 502, 150, 509, 149, 507, 150, 518, 149, 519, 150, 514, 
35, 150, 503, 149, 510, 150, 509, 150, 519, 150, 522, 150, 515, 
40, 150, 500, 149, 510, 150, 508, 149, 520, 150, 522, 150, 516, 
45, 150, 499, 150, 509, 150, 509, 149, 520, 150, 523, 149, 516, 
50, 150, 500, 150, 509, 150, 510, 150, 521, 150, 524, 150, 516, 
55, 150, 499, 150, 508, 150, 509, 149, 519, 149, 525, 150, 517, 
60, 150, 499, 150, 509, 149, 508, 150, 516, 149, 525, 149, 517, 
65, 150, 498, 150, 507, 150, 508, 149, 514, 149, 524, 150, 516, 
70, 150, 498, 150, 507, 150, 507, 150, 513, 149, 524, 149, 513, 
75, 149, 495, 149, 506, 149, 504, 149, 511, 150, 524, 150, 512, 
80, 150, 495, 150, 503, 150, 502, 150, 510, 150, 523, 150, 510, 
85, 149, 495, 150, 503, 150, 502, 150, 509, 149, 521, 150, 510, 
90, 150, 494, 150, 502, 150, 501, 149, 509, 150, 522, 150, 507, 
95, 150, 493, 149, 500, 150, 499, 149, 507, 149, 521, 150, 505, 
100, 150, 492, 150, 500, 150, 499, 149, 508, 149, 520, 149, 504, 
105, 149, 491, 150, 499, 150, 498, 150, 507, 150, 520, 149, 503, 
110, 150, 492, 149, 495, 150, 497, 149, 506, 149, 517, 150, 503, 
115, 150, 492, 150, 496, 150, 497, 149, 506, 150, 515, 150, 502, 
120, 150, 491, 150, 495, 150, 496, 150, 506, 149, 515, 150, 501, 
125, 149, 490, 150, 493, 150, 496, 150, 507, 150, 516, 149, 500, 
130, 150, 491, 150, 492, 150, 495, 149, 506, 150, 513, 150, 500, 
135, 150, 490, 150, 493, 150, 494, 149, 506, 150, 513, 150, 500, 
140, 150, 491, 150, 493, 149, 494, 150, 506, 149, 511, 149, 498, 
145, 150, 490, 150, 492, 150, 494, 150, 507, 150, 511, 150, 499, 
150, 150, 490, 150, 492, 149, 494, 150, 507, 149, 510, 150, 498, 
155, 150, 489, 150, 490, 150, 493, 149, 507, 150, 510, 150, 498, 
160, 150, 489, 150, 492, 150, 493, 149, 507, 150, 510, 150, 499, 
165, 150, 488, 150, 492, 150, 494, 150, 508, 150, 509, 150, 498, 
170, 150, 487, 150, 491, 149, 494, 150, 508, 150, 509, 150, 498, 
175, 150, 487, 149, 492, 150, 494, 150, 508, 150, 508, 150, 498, 
180, 150, 486, 150, 491, 150, 496, 150, 510, 150, 508, 150, 498, 
185, 150, 487, 150, 491, 150, 494, 149, 509, 150, 507, 150, 498, 
190, 149, 486, 150, 492, 150, 493, 149, 510, 150, 510, 149, 497, 
195, 150, 486, 150, 492, 150, 494, 150, 510, 149, 506, 150, 497, 
200, 150, 486, 150, 490, 150, 494, 150, 510, 149, 507, 150, 497, 
205, 150, 486, 150, 492, 150, 493, 149, 511, 149, 506, 150, 497, 
210, 150, 486, 150, 492, 150, 493, 149, 511, 149, 505, 150, 496, 
215, 150, 485, 150, 491, 150, 494, 150, 512, 149, 505, 149, 496, 
220, 150, 486, 150, 491, 150, 493, 150, 513, 149, 504, 150, 497, 
225, 150, 485, 150, 491, 150, 493, 149, 512, 150, 504, 150, 496, 
230, 150, 485, 149, 490, 150, 493, 150, 512, 149, 503, 150, 496, 
235, 150, 485, 150, 491, 149, 492, 149, 513, 149, 500, 150, 497, 
240, 150, 484, 150, 491, 150, 492, 149, 513, 150, 502, 149, 495, 
245, 150, 484, 150, 490, 150, 492, 150, 512, 149, 501, 150, 495, 
250, 150, 484, 150, 491, 150, 492, 150, 512, 149, 501, 150, 496, 
255, 150, 484, 150, 489, 150, 492, 150, 510, 150, 500, 150, 494, 
260, 150, 484, 149, 491, 149, 491, 150, 510, 149, 499, 149, 494, 
265, 150, 484, 150, 490, 150, 491, 149, 508, 150, 501, 149, 492, 
270, 150, 484, 150, 489, 150, 492, 149, 508, 149, 498, 150, 492, 
275, 150, 484, 150, 489, 149, 490, 150, 509, 150, 497, 150, 493, 
280, 150, 484, 150, 490, 150, 491, 149, 508, 149, 496, 150, 492, 
285, 150, 483, 150, 489, 150, 490, 149, 509, 150, 496, 149, 489, 
290, 150, 483, 150, 491, 148, 484, 149, 507, 150, 494, 150, 489, 
295, 150, 483, 150, 490, 150, 489, 150, 507, 150, 493, 149, 488, 
300, 150, 483, 150, 490, 149, 489, 149, 506, 149, 492, 150, 487, 
305, 150, 482, 150, 490, 150, 489, 149, 505, 149, 491, 150, 486, 
310, 150, 482, 149, 490, 150, 489, 149, 503, 149, 490, 150, 485, 
315, 150, 482, 149, 489, 149, 488, 149, 503, 150, 489, 150, 482, 
320, 150, 481, 150, 490, 149, 488, 150, 502, 149, 487, 150, 482, 
325, 150, 481, 149, 488, 150, 488, 150, 500, 149, 486, 150, 480, 
330, 150, 481, 150, 488, 150, 487, 149, 499, 150, 486, 150, 479, 
