t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 452, 150, 455, 150, 459, 149, 457, 150, 456, 150, 468, 
10, 150, 454, 150, 457, 150, 461, 149, 461, 149, 460, 149, 474, 
15, 150, 454, 150, 458, 149, 462, 150, 463, 150, 461, 150, 474, 
20, 150, 454, 149, 459, 150, 464, 149, 464, 149, 462, 150, 477, 
25, 150, 453, 150, 459, 150, 464, 149, 465, 150, 463, 150, 477, 
30, 149, 454, 149, 459, 150, 464, 150, 466, 149, 464, 150, 476, 
35, 150, 454, 150, 459, 150, 463, 149, 466, 150, 463, 149, 475, 
40, 150, 452, 150, 457, 150, 460, 149, 462, 150, 460, 149, 476, 
45, 150, 453, 150, 456, 150, 459, 149, 463, 150, 459, 149, 473, 
50, 150, 451, 149, 455, 150, 457, 149, 462, 150, 459, 150, 472, 
55, 150, 451, 150, 454, 150, 457, 149, 461, 150, 459, 150, 474, 
60, 150, 450, 150, 453, 149, 454, 150, 459, 150, 459, 149, 472, 
65, 150, 449, 150, 451, 149, 452, 150, 457, 149, 458, 150, 471, 
70, 150, 446, 150, 450, 150, 450, 150, 454, 150, 457, 150, 469, 
75, 150, 445, 150, 448, 150, 447, 150, 452, 150, 455, 149, 465, 
80, 149, 444, 149, 447, 150, 445, 150, 450, 149, 455, 150, 465, 
85, 150, 445, 149, 445, 150, 444, 150, 449, 150, 455, 150, 465, 
90, 150, 442, 150, 445, 150, 442, 150, 447, 149, 453, 149, 463, 
95, 150, 442, 150, 443, 150, 442, 150, 447, 149, 452, 150, 462, 
100, 150, 441, 150, 442, 150, 440, 149, 446, 150, 451, 150, 460, 
105, 150, 439, 150, 441, 150, 441, 149, 445, 149, 451, 150, 459, 
110, 150, 438, 150, 440, 150, 440, 150, 445, 149, 450, 150, 460, 
115, 150, 437, 150, 440, 149, 439, 150, 444, 150, 449, 150, 457, 
120, 150, 436, 150, 439, 149, 439, 149, 444, 150, 449, 150, 457, 
125, 150, 436, 150, 439, 150, 440, 150, 445, 149, 448, 150, 457, 
130, 150, 435, 150, 439, 150, 440, 150, 445, 150, 448, 150, 458, 
135, 150, 435, 149, 438, 150, 440, 149, 445, 150, 446, 149, 458, 
140, 150, 435, 149, 438, 150, 441, 149, 446, 149, 447, 149, 456, 
145, 150, 436, 150, 438, 150, 441, 149, 446, 149, 446, 150, 457, 
150, 150, 436, 149, 439, 150, 442, 150, 447, 149, 446, 150, 456, 
155, 150, 436, 150, 439, 150, 442, 149, 448, 149, 446, 150, 457, 
160, 150, 436, 150, 439, 150, 443, 149, 449, 150, 444, 149, 456, 
165, 149, 436, 149, 439, 150, 444, 149, 449, 150, 445, 150, 456, 
170, 150, 437, 149, 440, 150, 445, 149, 450, 149, 443, 150, 455, 
175, 150, 437, 149, 441, 150, 446, 150, 451, 149, 445, 150, 456, 
180, 150, 437, 149, 442, 149, 447, 149, 452, 150, 444, 149, 455, 
185, 150, 438, 150, 442, 150, 448, 150, 453, 150, 445, 150, 456, 
190, 150, 438, 150, 443, 150, 449, 149, 454, 150, 444, 150, 458, 
195, 150, 439, 150, 444, 150, 449, 150, 455, 149, 445, 149, 457, 
200, 150, 439, 150, 444, 150, 451, 149, 455, 150, 444, 150, 457, 
205, 150, 440, 150, 445, 150, 452, 149, 457, 149, 444, 150, 456, 
210, 150, 441, 150, 446, 150, 453, 149, 457, 150, 445, 149, 456, 
215, 150, 442, 150, 446, 150, 453, 150, 457, 150, 445, 150, 454, 
220, 150, 442, 150, 449, 150, 454, 150, 459, 149, 444, 150, 456, 
225, 150, 443, 150, 449, 150, 455, 149, 459, 149, 444, 150, 454, 
230, 150, 444, 150, 449, 150, 455, 150, 459, 150, 445, 150, 454, 
235, 150, 445, 150, 449, 150, 456, 150, 460, 150, 444, 150, 456, 
240, 150, 446, 150, 450, 150, 458, 150, 460, 149, 445, 150, 455, 
245, 150, 446, 150, 450, 149, 458, 150, 460, 150, 445, 150, 454, 
250, 150, 446, 150, 451, 150, 459, 149, 460, 150, 445, 150, 453, 
255, 150, 447, 149, 452, 150, 460, 150, 459, 150, 445, 150, 455, 
260, 150, 448, 150, 452, 150, 461, 149, 459, 150, 447, 149, 454, 
265, 150, 448, 149, 453, 150, 462, 150, 458, 149, 444, 150, 454, 
270, 150, 448, 150, 454, 150, 462, 150, 458, 150, 445, 150, 452, 
275, 150, 449, 150, 455, 150, 463, 149, 457, 150, 445, 150, 453, 
280, 149, 449, 149, 455, 149, 464, 149, 457, 149, 444, 150, 452, 
285, 150, 451, 150, 456, 150, 466, 150, 458, 149, 444, 150, 452, 
290, 150, 450, 149, 456, 149, 465, 149, 456, 150, 443, 150, 452, 
295, 150, 450, 150, 457, 150, 467, 149, 455, 150, 443, 149, 451, 
300, 150, 450, 150, 458, 150, 467, 150, 455, 149, 442, 150, 451, 
305, 150, 451, 150, 459, 150, 468, 150, 455, 150, 441, 150, 452, 
310, 150, 451, 150, 459, 150, 469, 150, 453, 150, 441, 150, 450, 
315, 150, 453, 150, 460, 150, 469, 149, 453, 149, 440, 150, 450, 
320, 149, 451, 149, 460, 150, 471, 150, 453, 149, 438, 150, 449, 
325, 150, 453, 150, 462, 150, 470, 149, 453, 149, 437, 150, 450, 
330, 150, 453, 150, 463, 149, 468, 150, 452, 150, 437, 150, 450, 
