t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 150, 475, 150, 481, 149, 482, 149, 472, 150, 469, 
10, 150, 476, 150, 479, 149, 484, 150, 488, 150, 479, 150, 474, 
15, 150, 478, 149, 481, 150, 487, 149, 490, 149, 480, 149, 478, 
20, 149, 480, 149, 483, 149, 489, 150, 494, 150, 484, 149, 481, 
25, 150, 480, 150, 484, 149, 489, 149, 495, 150, 485, 150, 483, 
30, 150, 480, 150, 484, 150, 490, 150, 497, 149, 488, 150, 484, 
35, 150, 481, 150, 486, 149, 490, 150, 498, 149, 488, 150, 485, 
40, 149, 482, 150, 486, 149, 489, 149, 499, 150, 489, 150, 485, 
45, 150, 477, 150, 484, 150, 488, 150, 497, 150, 484, 150, 484, 
50, 150, 476, 149, 481, 150, 485, 149, 494, 150, 481, 150, 481, 
55, 149, 477, 150, 480, 150, 484, 150, 493, 149, 481, 149, 481, 
60, 150, 476, 149, 481, 150, 483, 150, 490, 149, 481, 150, 481, 
65, 150, 473, 150, 480, 150, 481, 149, 489, 150, 480, 150, 481, 
70, 150, 473, 150, 479, 150, 480, 150, 487, 150, 480, 150, 481, 
75, 150, 471, 150, 477, 150, 481, 150, 487, 149, 479, 150, 480, 
80, 150, 471, 150, 476, 150, 477, 149, 486, 150, 479, 150, 478, 
85, 150, 470, 149, 476, 149, 478, 149, 485, 150, 477, 150, 478, 
90, 150, 471, 150, 476, 150, 477, 150, 485, 149, 479, 150, 477, 
95, 150, 470, 150, 474, 150, 477, 150, 485, 150, 479, 150, 476, 
100, 149, 471, 150, 474, 150, 477, 150, 485, 149, 480, 149, 476, 
105, 149, 470, 149, 473, 150, 478, 149, 485, 150, 480, 150, 475, 
110, 150, 469, 150, 473, 150, 478, 149, 485, 149, 480, 149, 476, 
115, 149, 470, 150, 473, 150, 480, 149, 485, 150, 480, 150, 476, 
120, 150, 468, 150, 473, 150, 481, 150, 486, 149, 481, 150, 477, 
125, 150, 467, 150, 476, 150, 481, 150, 487, 149, 482, 150, 477, 
130, 149, 467, 150, 473, 150, 483, 150, 486, 150, 482, 149, 477, 
135, 150, 467, 150, 474, 150, 487, 150, 488, 150, 482, 150, 478, 
140, 150, 467, 150, 474, 149, 485, 150, 489, 149, 483, 149, 479, 
145, 150, 468, 149, 474, 150, 486, 149, 489, 149, 484, 150, 479, 
150, 150, 467, 150, 475, 151, 491, 149, 490, 150, 483, 150, 480, 
155, 149, 468, 150, 473, 150, 487, 150, 492, 150, 485, 150, 480, 
160, 150, 466, 149, 474, 150, 490, 150, 493, 149, 485, 149, 481, 
165, 150, 468, 150, 475, 150, 490, 149, 494, 149, 485, 150, 481, 
170, 150, 465, 150, 475, 150, 490, 149, 494, 150, 485, 150, 481, 
175, 150, 467, 150, 475, 149, 491, 150, 495, 150, 485, 150, 482, 
180, 150, 467, 150, 476, 149, 491, 149, 495, 150, 486, 149, 482, 
185, 150, 467, 149, 477, 150, 492, 150, 496, 149, 485, 150, 482, 
190, 150, 465, 150, 476, 150, 492, 150, 496, 150, 485, 150, 483, 
195, 149, 466, 150, 475, 150, 491, 149, 499, 150, 486, 149, 482, 
200, 150, 466, 150, 477, 150, 492, 150, 499, 149, 485, 150, 482, 
205, 150, 468, 150, 477, 149, 492, 150, 500, 150, 485, 150, 481, 
210, 150, 469, 150, 476, 150, 492, 149, 501, 149, 485, 149, 481, 
215, 150, 466, 150, 476, 150, 492, 150, 502, 150, 484, 150, 481, 
220, 150, 468, 150, 476, 150, 493, 149, 502, 149, 484, 150, 481, 
225, 150, 469, 150, 475, 150, 495, 150, 504, 150, 483, 150, 479, 
230, 149, 469, 150, 474, 150, 492, 149, 503, 149, 482, 149, 480, 
235, 150, 471, 149, 474, 148, 491, 149, 502, 149, 480, 150, 478, 
240, 150, 469, 150, 475, 149, 493, 150, 503, 149, 480, 150, 478, 
245, 150, 471, 150, 473, 150, 492, 149, 502, 150, 479, 150, 478, 
250, 150, 472, 150, 474, 150, 493, 150, 505, 150, 478, 150, 477, 
255, 150, 472, 150, 473, 150, 492, 149, 503, 150, 477, 150, 477, 
260, 149, 471, 150, 475, 150, 491, 149, 505, 150, 477, 150, 476, 
265, 150, 473, 150, 473, 150, 491, 149, 505, 149, 476, 150, 475, 
270, 150, 473, 150, 473, 150, 491, 150, 506, 149, 474, 149, 476, 
275, 150, 472, 150, 473, 149, 490, 149, 506, 150, 473, 150, 476, 
280, 150, 474, 150, 473, 149, 488, 150, 505, 150, 472, 150, 474, 
285, 150, 474, 149, 470, 150, 490, 150, 506, 150, 471, 150, 474, 
290, 150, 474, 150, 474, 150, 489, 150, 507, 149, 469, 150, 474, 
295, 150, 475, 150, 473, 150, 488, 149, 504, 149, 469, 150, 472, 
300, 150, 474, 150, 474, 150, 488, 149, 506, 150, 467, 150, 470, 
305, 149, 475, 150, 474, 150, 487, 149, 504, 149, 466, 150, 471, 
310, 150, 476, 150, 474, 149, 488, 150, 503, 150, 465, 150, 469, 
315, 150, 474, 150, 473, 150, 486, 149, 503, 150, 463, 150, 469, 
320, 150, 477, 150, 474, 150, 485, 149, 503, 149, 462, 150, 468, 
325, 150, 477, 150, 475, 149, 485, 149, 501, 149, 461, 150, 466, 
330, 149, 476, 150, 473, 150, 484, 150, 500, 150, 460, 150, 465, 
