t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 150, 471, 150, 480, 150, 484, 150, 477, 150, 478, 
10, 150, 473, 149, 475, 150, 483, 150, 488, 150, 483, 150, 484, 
15, 150, 475, 150, 480, 150, 488, 149, 491, 150, 488, 150, 488, 
20, 150, 474, 149, 480, 150, 490, 150, 493, 149, 490, 150, 490, 
25, 150, 475, 150, 482, 150, 490, 150, 495, 150, 492, 150, 493, 
30, 150, 477, 150, 484, 150, 491, 150, 495, 150, 493, 150, 493, 
35, 150, 478, 150, 485, 150, 492, 149, 499, 150, 494, 150, 494, 
40, 150, 477, 150, 486, 150, 493, 149, 497, 149, 496, 150, 495, 
45, 150, 479, 150, 487, 150, 492, 149, 498, 150, 497, 149, 496, 
50, 150, 480, 150, 486, 150, 493, 150, 499, 150, 497, 150, 496, 
55, 150, 479, 149, 485, 149, 491, 149, 496, 150, 498, 150, 496, 
60, 150, 479, 150, 484, 150, 491, 149, 494, 149, 498, 150, 495, 
65, 150, 475, 149, 482, 150, 492, 149, 491, 149, 497, 150, 492, 
70, 150, 473, 150, 480, 150, 488, 149, 487, 149, 494, 150, 490, 
75, 150, 471, 149, 478, 149, 483, 150, 484, 150, 493, 150, 488, 
80, 150, 468, 150, 477, 150, 483, 150, 480, 150, 489, 150, 485, 
85, 150, 467, 150, 475, 150, 479, 150, 476, 150, 490, 150, 484, 
90, 150, 465, 150, 473, 150, 478, 150, 475, 150, 487, 150, 481, 
95, 150, 463, 150, 471, 150, 478, 150, 472, 150, 486, 150, 480, 
100, 150, 461, 150, 469, 150, 475, 149, 472, 149, 485, 150, 478, 
105, 150, 460, 150, 468, 150, 476, 149, 468, 150, 484, 150, 477, 
110, 150, 458, 150, 465, 149, 472, 149, 469, 149, 484, 150, 476, 
115, 150, 456, 150, 464, 150, 473, 149, 467, 150, 483, 150, 473, 
120, 150, 456, 150, 463, 149, 469, 149, 468, 149, 481, 150, 472, 
125, 150, 456, 150, 462, 150, 471, 149, 467, 150, 481, 150, 470, 
130, 150, 454, 149, 460, 149, 467, 149, 467, 150, 480, 150, 470, 
135, 150, 454, 150, 460, 150, 468, 150, 466, 149, 481, 150, 470, 
140, 150, 454, 150, 460, 150, 466, 149, 464, 149, 480, 150, 469, 
145, 150, 455, 150, 459, 149, 470, 150, 465, 150, 478, 150, 467, 
150, 150, 454, 150, 459, 150, 465, 150, 466, 150, 479, 150, 468, 
155, 150, 456, 149, 459, 150, 468, 149, 465, 149, 479, 149, 467, 
160, 149, 455, 150, 459, 150, 467, 150, 466, 150, 478, 149, 466, 
165, 150, 457, 149, 458, 150, 467, 149, 466, 150, 478, 149, 466, 
170, 150, 457, 150, 459, 150, 465, 150, 465, 149, 478, 149, 465, 
175, 150, 457, 150, 459, 150, 468, 150, 465, 150, 479, 150, 466, 
180, 150, 457, 150, 459, 150, 468, 149, 464, 149, 479, 150, 465, 
185, 150, 458, 150, 459, 149, 466, 149, 467, 150, 478, 150, 465, 
190, 150, 459, 150, 459, 150, 467, 149, 466, 149, 478, 150, 464, 
195, 150, 461, 150, 459, 150, 470, 149, 468, 149, 478, 149, 463, 
200, 150, 461, 150, 459, 150, 468, 150, 466, 149, 479, 150, 463, 
205, 150, 462, 150, 459, 150, 467, 149, 468, 150, 477, 150, 464, 
210, 150, 462, 150, 459, 150, 471, 150, 469, 149, 478, 150, 463, 
215, 149, 464, 150, 459, 150, 469, 150, 468, 150, 477, 149, 463, 
220, 149, 464, 150, 459, 149, 471, 150, 466, 150, 477, 150, 462, 
225, 150, 465, 150, 459, 149, 467, 149, 467, 150, 478, 150, 461, 
230, 150, 466, 150, 460, 150, 472, 150, 466, 150, 478, 149, 462, 
235, 150, 466, 150, 460, 150, 472, 150, 468, 150, 476, 149, 461, 
240, 150, 467, 150, 460, 150, 473, 149, 465, 150, 477, 149, 459, 
245, 150, 468, 150, 460, 149, 472, 149, 466, 150, 476, 150, 459, 
250, 150, 468, 150, 461, 149, 472, 149, 465, 150, 476, 150, 458, 
255, 150, 475, 150, 462, 150, 476, 149, 463, 150, 467, 150, 459, 
260, 150, 475, 150, 464, 150, 474, 150, 461, 150, 467, 150, 457, 
265, 150, 473, 150, 464, 150, 474, 149, 461, 149, 466, 150, 456, 
270, 150, 474, 150, 463, 149, 473, 149, 459, 149, 464, 150, 455, 
275, 150, 475, 150, 464, 148, 469, 149, 459, 150, 463, 149, 454, 
280, 150, 476, 150, 465, 150, 472, 150, 458, 150, 465, 150, 455, 
285, 150, 473, 150, 465, 150, 473, 149, 457, 150, 465, 150, 453, 
290, 150, 474, 150, 464, 150, 471, 150, 455, 150, 464, 150, 452, 
295, 150, 471, 150, 465, 150, 474, 149, 454, 150, 463, 149, 452, 
300, 150, 473, 150, 466, 150, 471, 150, 454, 150, 461, 150, 450, 
305, 150, 471, 150, 465, 150, 471, 149, 453, 150, 462, 150, 450, 
310, 150, 470, 149, 465, 150, 471, 150, 452, 150, 461, 150, 449, 
315, 150, 468, 150, 464, 150, 472, 150, 451, 149, 461, 150, 447, 
320, 150, 469, 150, 464, 150, 470, 149, 450, 150, 460, 150, 446, 
325, 150, 465, 149, 464, 150, 469, 150, 448, 150, 460, 150, 444, 
330, 150, 467, 150, 463, 149, 469, 150, 448, 150, 459, 150, 443, 
