t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 149, 471, 150, 478, 150, 479, 150, 478, 150, 483, 
10, 150, 473, 149, 476, 150, 483, 149, 485, 149, 483, 150, 491, 
15, 150, 474, 150, 479, 150, 487, 150, 487, 150, 490, 150, 494, 
20, 150, 472, 149, 480, 150, 490, 149, 490, 150, 491, 150, 496, 
25, 150, 474, 150, 481, 150, 490, 149, 492, 150, 494, 150, 497, 
30, 150, 474, 150, 482, 149, 493, 149, 494, 149, 492, 150, 499, 
35, 150, 472, 150, 480, 149, 490, 149, 493, 150, 490, 150, 498, 
40, 149, 471, 150, 481, 150, 491, 149, 493, 149, 492, 150, 497, 
45, 149, 475, 150, 481, 149, 489, 149, 493, 149, 490, 149, 496, 
50, 149, 475, 150, 481, 151, 491, 150, 492, 149, 486, 150, 497, 
55, 150, 474, 150, 480, 150, 488, 150, 489, 150, 484, 150, 497, 
60, 150, 471, 150, 479, 150, 485, 150, 488, 150, 482, 150, 497, 
65, 150, 472, 150, 479, 150, 484, 150, 485, 149, 481, 149, 497, 
70, 149, 470, 150, 477, 150, 482, 149, 482, 149, 479, 149, 495, 
75, 150, 467, 149, 473, 149, 480, 150, 481, 149, 478, 150, 496, 
80, 150, 468, 150, 474, 150, 477, 149, 480, 149, 478, 149, 494, 
85, 150, 466, 150, 474, 150, 475, 150, 479, 150, 480, 149, 493, 
90, 150, 465, 150, 472, 150, 473, 149, 478, 149, 477, 150, 492, 
95, 150, 465, 150, 472, 150, 472, 150, 478, 150, 476, 150, 492, 
100, 149, 463, 150, 471, 149, 474, 149, 478, 149, 477, 150, 491, 
105, 150, 462, 150, 471, 150, 471, 149, 476, 150, 477, 150, 492, 
110, 149, 463, 150, 470, 150, 471, 149, 477, 150, 478, 150, 490, 
115, 150, 461, 150, 471, 149, 469, 149, 477, 149, 476, 150, 490, 
120, 150, 462, 150, 469, 150, 474, 150, 477, 149, 480, 150, 490, 
125, 150, 461, 150, 469, 150, 472, 149, 477, 149, 478, 150, 490, 
130, 150, 461, 149, 470, 149, 470, 150, 478, 149, 481, 150, 491, 
135, 150, 460, 149, 470, 150, 472, 149, 478, 149, 480, 150, 492, 
140, 149, 460, 150, 470, 150, 472, 149, 477, 149, 483, 150, 493, 
145, 150, 462, 149, 470, 150, 470, 150, 479, 149, 480, 150, 493, 
150, 149, 462, 150, 471, 150, 473, 149, 480, 149, 481, 150, 494, 
155, 150, 461, 149, 471, 149, 471, 150, 480, 150, 481, 150, 495, 
160, 150, 462, 150, 472, 149, 474, 149, 480, 150, 482, 149, 496, 
165, 150, 462, 150, 473, 150, 472, 150, 481, 150, 486, 150, 497, 
170, 150, 462, 150, 473, 150, 474, 149, 482, 150, 484, 150, 499, 
175, 150, 462, 150, 473, 150, 472, 150, 483, 150, 484, 150, 499, 
180, 150, 462, 150, 475, 149, 473, 149, 483, 150, 484, 150, 500, 
185, 150, 462, 150, 475, 150, 475, 149, 484, 150, 490, 150, 501, 
190, 150, 463, 150, 474, 150, 475, 150, 485, 150, 489, 150, 500, 
195, 150, 463, 150, 476, 150, 477, 149, 485, 149, 489, 150, 499, 
200, 150, 464, 150, 476, 149, 477, 150, 486, 149, 487, 150, 500, 
205, 150, 464, 150, 476, 150, 481, 149, 486, 150, 491, 150, 500, 
210, 150, 465, 150, 477, 150, 479, 149, 486, 150, 494, 150, 499, 
215, 150, 466, 150, 478, 150, 483, 149, 488, 149, 489, 150, 499, 
220, 150, 465, 149, 479, 150, 481, 149, 488, 150, 490, 150, 498, 
225, 150, 466, 150, 479, 149, 482, 150, 488, 149, 495, 150, 499, 
230, 150, 466, 149, 479, 149, 485, 150, 489, 149, 496, 150, 499, 
235, 150, 466, 150, 480, 149, 485, 150, 489, 150, 494, 150, 498, 
240, 149, 467, 150, 483, 150, 485, 149, 489, 149, 494, 150, 497, 
245, 149, 466, 149, 481, 149, 485, 149, 489, 149, 493, 150, 498, 
250, 149, 466, 150, 480, 150, 485, 150, 490, 149, 496, 150, 496, 
255, 149, 467, 150, 482, 150, 489, 149, 490, 149, 494, 150, 497, 
260, 150, 468, 150, 481, 150, 488, 150, 490, 150, 496, 150, 496, 
265, 150, 468, 150, 482, 149, 489, 149, 491, 150, 493, 150, 496, 
270, 150, 469, 150, 482, 150, 491, 149, 492, 149, 493, 150, 495, 
275, 149, 469, 150, 481, 150, 487, 149, 492, 149, 495, 150, 494, 
280, 150, 469, 150, 481, 150, 491, 149, 493, 149, 492, 149, 493, 
285, 150, 469, 150, 481, 150, 489, 149, 493, 149, 492, 150, 491, 
290, 150, 470, 150, 481, 149, 489, 149, 493, 149, 495, 150, 491, 
295, 150, 470, 150, 482, 149, 487, 149, 492, 150, 491, 150, 490, 
300, 150, 469, 150, 482, 150, 487, 149, 493, 150, 491, 150, 488, 
305, 150, 471, 150, 480, 149, 486, 150, 493, 149, 492, 150, 488, 
310, 150, 472, 150, 481, 150, 483, 149, 493, 150, 491, 150, 486, 
315, 150, 471, 149, 480, 149, 482, 149, 494, 149, 491, 150, 484, 
320, 150, 472, 150, 480, 149, 477, 149, 495, 150, 492, 150, 484, 
325, 150, 472, 149, 478, 149, 479, 149, 495, 149, 494, 150, 482, 
330, 150, 472, 149, 479, 150, 480, 150, 496, 149, 486, 150, 479, 
