t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 449, 150, 435, 150, 440, 149, 446, 149, 448, 150, 457, 
10, 150, 454, 150, 440, 150, 445, 150, 452, 150, 452, 150, 461, 
15, 150, 458, 150, 444, 150, 448, 150, 455, 150, 456, 150, 464, 
20, 150, 460, 150, 445, 150, 450, 149, 457, 150, 457, 150, 465, 
25, 150, 461, 150, 447, 150, 452, 150, 459, 150, 458, 150, 466, 
30, 150, 462, 150, 449, 149, 453, 149, 460, 149, 458, 150, 467, 
35, 150, 460, 150, 448, 150, 452, 149, 458, 149, 456, 150, 465, 
40, 150, 459, 150, 446, 150, 452, 149, 457, 150, 456, 149, 462, 
45, 150, 457, 149, 446, 150, 449, 149, 455, 150, 453, 150, 460, 
50, 150, 457, 150, 445, 150, 447, 149, 454, 149, 450, 150, 459, 
55, 150, 456, 150, 445, 150, 446, 150, 453, 149, 450, 150, 459, 
60, 150, 455, 149, 445, 150, 446, 150, 451, 150, 449, 150, 458, 
65, 149, 453, 150, 444, 150, 443, 149, 451, 150, 448, 150, 458, 
70, 150, 454, 150, 443, 150, 442, 149, 450, 150, 447, 149, 456, 
75, 150, 453, 150, 443, 150, 440, 150, 449, 149, 446, 150, 456, 
80, 150, 453, 149, 440, 150, 438, 150, 448, 149, 446, 150, 455, 
85, 149, 450, 150, 439, 150, 437, 150, 448, 149, 445, 150, 454, 
90, 150, 449, 150, 439, 150, 437, 150, 448, 149, 446, 150, 454, 
95, 150, 448, 150, 438, 150, 436, 149, 448, 150, 445, 150, 452, 
100, 150, 447, 150, 437, 150, 436, 150, 447, 149, 446, 150, 452, 
105, 150, 446, 149, 437, 150, 437, 150, 448, 150, 445, 150, 452, 
110, 150, 447, 150, 435, 149, 436, 149, 448, 149, 445, 150, 451, 
115, 150, 446, 149, 436, 150, 437, 150, 448, 150, 446, 149, 452, 
120, 150, 447, 150, 436, 149, 437, 150, 450, 150, 451, 150, 451, 
125, 150, 447, 150, 437, 149, 438, 149, 450, 150, 450, 150, 451, 
130, 150, 446, 150, 437, 149, 440, 150, 452, 150, 450, 150, 450, 
135, 150, 447, 150, 437, 150, 440, 150, 454, 150, 453, 149, 450, 
140, 150, 446, 150, 439, 150, 443, 149, 456, 150, 454, 149, 450, 
145, 150, 447, 150, 438, 149, 444, 149, 458, 149, 457, 149, 451, 
150, 150, 448, 150, 440, 150, 447, 149, 462, 150, 462, 150, 452, 
155, 150, 448, 150, 440, 149, 449, 149, 463, 150, 460, 150, 452, 
160, 150, 450, 150, 441, 150, 451, 149, 467, 149, 464, 150, 455, 
165, 150, 450, 150, 441, 149, 454, 150, 471, 150, 465, 150, 456, 
170, 150, 452, 150, 442, 150, 457, 150, 475, 149, 469, 150, 457, 
175, 150, 454, 150, 444, 150, 460, 150, 478, 150, 471, 149, 459, 
180, 149, 455, 150, 445, 150, 462, 150, 481, 149, 474, 149, 460, 
185, 150, 456, 150, 446, 150, 465, 149, 485, 150, 477, 149, 462, 
190, 150, 457, 150, 447, 150, 468, 150, 489, 149, 478, 150, 464, 
195, 149, 459, 150, 448, 150, 470, 150, 492, 149, 481, 150, 465, 
200, 149, 461, 150, 450, 150, 473, 149, 495, 150, 484, 149, 467, 
205, 150, 462, 150, 450, 150, 475, 150, 499, 150, 488, 150, 469, 
210, 150, 463, 150, 452, 150, 477, 150, 502, 150, 489, 150, 471, 
215, 150, 465, 149, 452, 150, 480, 150, 505, 149, 494, 150, 472, 
220, 150, 466, 149, 454, 150, 482, 149, 509, 150, 495, 150, 472, 
225, 150, 468, 150, 455, 150, 484, 150, 511, 150, 499, 150, 474, 
230, 150, 469, 149, 456, 150, 486, 149, 514, 150, 501, 150, 476, 
235, 150, 470, 150, 457, 150, 489, 149, 517, 150, 503, 149, 478, 
240, 150, 471, 150, 458, 150, 490, 150, 520, 150, 504, 150, 479, 
245, 150, 473, 150, 459, 149, 491, 150, 522, 150, 507, 149, 481, 
250, 150, 473, 150, 460, 150, 493, 150, 524, 149, 508, 149, 481, 
255, 150, 475, 149, 461, 150, 494, 150, 526, 150, 512, 150, 482, 
260, 150, 476, 150, 463, 150, 496, 150, 528, 149, 514, 150, 484, 
265, 150, 477, 150, 463, 148, 493, 149, 530, 150, 515, 150, 484, 
270, 149, 477, 150, 464, 150, 498, 149, 533, 150, 517, 150, 485, 
275, 150, 478, 150, 465, 150, 500, 150, 534, 150, 519, 150, 486, 
280, 150, 479, 149, 466, 150, 500, 150, 535, 149, 520, 149, 486, 
285, 150, 480, 150, 467, 150, 502, 150, 537, 149, 521, 150, 487, 
290, 149, 480, 150, 467, 149, 502, 149, 538, 150, 524, 150, 488, 
295, 149, 480, 149, 467, 150, 503, 150, 538, 150, 524, 149, 487, 
300, 150, 481, 150, 469, 150, 505, 149, 540, 150, 526, 150, 489, 
305, 150, 482, 150, 470, 150, 506, 150, 542, 150, 527, 150, 488, 
310, 150, 482, 149, 471, 149, 506, 149, 544, 150, 528, 150, 489, 
315, 150, 482, 150, 471, 150, 509, 149, 545, 150, 529, 150, 489, 
320, 150, 483, 149, 470, 150, 511, 150, 546, 150, 530, 149, 489, 
325, 150, 483, 149, 471, 150, 509, 150, 546, 149, 530, 150, 489, 
330, 150, 484, 150, 473, 150, 511, 149, 546, 150, 532, 150, 489, 
