t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 150, 464, 150, 470, 150, 471, 150, 459, 149, 471, 
10, 150, 478, 150, 469, 150, 471, 149, 477, 150, 466, 150, 476, 
15, 149, 480, 151, 477, 150, 476, 149, 481, 149, 469, 150, 481, 
20, 150, 480, 149, 473, 149, 479, 149, 484, 150, 471, 149, 482, 
25, 150, 483, 150, 475, 149, 479, 150, 485, 150, 474, 149, 485, 
30, 150, 482, 150, 477, 150, 481, 149, 488, 150, 476, 150, 487, 
35, 150, 481, 150, 476, 150, 478, 149, 488, 149, 475, 149, 485, 
40, 150, 478, 150, 475, 150, 478, 150, 485, 150, 474, 150, 485, 
45, 150, 477, 150, 473, 150, 474, 150, 484, 150, 474, 150, 484, 
50, 150, 477, 150, 472, 150, 476, 150, 483, 150, 474, 149, 483, 
55, 150, 475, 150, 472, 150, 473, 150, 482, 149, 472, 150, 482, 
60, 150, 473, 150, 470, 150, 476, 150, 480, 149, 474, 149, 482, 
65, 150, 472, 150, 470, 150, 470, 150, 478, 150, 473, 150, 481, 
70, 150, 469, 150, 468, 150, 472, 150, 475, 149, 472, 150, 480, 
75, 150, 467, 150, 468, 150, 470, 150, 474, 149, 471, 150, 480, 
80, 150, 466, 150, 467, 150, 467, 150, 473, 150, 471, 150, 478, 
85, 150, 464, 150, 465, 150, 466, 150, 471, 150, 471, 150, 478, 
90, 149, 463, 150, 464, 149, 463, 150, 470, 150, 469, 149, 477, 
95, 150, 461, 150, 463, 149, 462, 150, 469, 150, 469, 150, 476, 
100, 150, 458, 150, 462, 150, 461, 150, 468, 150, 469, 150, 476, 
105, 150, 459, 150, 461, 150, 461, 150, 468, 149, 468, 150, 474, 
110, 150, 456, 149, 461, 150, 459, 149, 468, 150, 468, 150, 474, 
115, 150, 455, 150, 461, 150, 458, 149, 467, 150, 467, 150, 473, 
120, 150, 456, 150, 460, 150, 460, 149, 468, 149, 466, 150, 473, 
125, 150, 455, 150, 460, 149, 457, 149, 467, 149, 466, 150, 473, 
130, 150, 457, 150, 459, 150, 458, 149, 467, 150, 466, 150, 472, 
135, 150, 455, 150, 460, 150, 459, 149, 468, 149, 466, 150, 472, 
140, 150, 453, 150, 459, 149, 457, 150, 469, 150, 465, 149, 471, 
145, 150, 456, 150, 460, 150, 459, 150, 469, 149, 465, 150, 471, 
150, 150, 454, 150, 459, 150, 461, 149, 469, 149, 465, 149, 471, 
155, 150, 452, 150, 460, 150, 461, 149, 470, 150, 466, 150, 471, 
160, 150, 456, 150, 460, 150, 460, 150, 469, 149, 466, 150, 471, 
165, 150, 454, 150, 461, 150, 461, 149, 471, 150, 466, 150, 471, 
170, 150, 453, 150, 462, 150, 462, 149, 471, 149, 468, 150, 472, 
175, 150, 454, 150, 460, 150, 463, 149, 472, 150, 467, 150, 471, 
180, 150, 455, 150, 462, 150, 463, 150, 472, 149, 468, 150, 471, 
185, 149, 454, 150, 463, 150, 464, 149, 473, 150, 468, 150, 472, 
190, 150, 454, 150, 463, 150, 466, 150, 474, 149, 468, 150, 471, 
195, 150, 455, 150, 462, 150, 467, 149, 475, 150, 469, 150, 471, 
200, 150, 455, 150, 465, 150, 473, 150, 474, 149, 469, 149, 472, 
205, 150, 454, 150, 464, 149, 468, 149, 474, 149, 471, 150, 472, 
210, 150, 457, 150, 465, 150, 470, 150, 476, 149, 469, 150, 472, 
215, 149, 456, 149, 463, 150, 470, 149, 476, 149, 470, 150, 473, 
220, 150, 457, 150, 466, 150, 472, 149, 477, 150, 471, 150, 472, 
225, 150, 457, 150, 467, 150, 473, 150, 478, 150, 469, 150, 472, 
230, 150, 457, 150, 466, 149, 473, 150, 477, 149, 471, 150, 472, 
235, 150, 458, 150, 467, 150, 475, 150, 479, 149, 470, 150, 471, 
240, 150, 457, 150, 467, 150, 475, 149, 479, 150, 472, 150, 471, 
245, 150, 458, 150, 467, 150, 476, 149, 480, 150, 472, 150, 471, 
250, 150, 456, 150, 467, 150, 475, 150, 479, 149, 472, 149, 471, 
255, 150, 459, 149, 467, 150, 477, 150, 479, 150, 472, 150, 470, 
260, 150, 457, 149, 468, 150, 476, 149, 481, 149, 471, 149, 471, 
265, 149, 456, 150, 467, 149, 478, 149, 480, 150, 473, 150, 471, 
270, 150, 456, 150, 468, 150, 477, 149, 482, 149, 474, 150, 470, 
275, 150, 456, 150, 467, 150, 478, 149, 481, 150, 475, 150, 472, 
280, 150, 457, 150, 468, 150, 478, 150, 482, 149, 472, 150, 469, 
285, 150, 457, 150, 469, 150, 477, 149, 483, 149, 471, 149, 469, 
290, 150, 458, 150, 469, 150, 479, 150, 484, 150, 472, 150, 468, 
295, 149, 457, 150, 472, 150, 478, 149, 483, 149, 472, 149, 469, 
300, 150, 458, 149, 468, 150, 479, 149, 483, 149, 472, 150, 470, 
305, 150, 458, 150, 468, 150, 483, 150, 483, 149, 472, 150, 470, 
310, 149, 456, 150, 469, 150, 479, 149, 483, 150, 472, 150, 469, 
315, 150, 459, 150, 470, 150, 478, 149, 483, 149, 471, 150, 470, 
320, 150, 458, 150, 470, 149, 478, 150, 482, 150, 469, 150, 469, 
325, 150, 456, 150, 469, 150, 477, 149, 482, 150, 467, 150, 468, 
330, 150, 459, 150, 469, 150, 479, 150, 482, 150, 472, 150, 468, 
