t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 149, 450, 150, 456, 150, 453, 150, 444, 149, 451, 
10, 150, 459, 150, 455, 149, 459, 149, 459, 149, 450, 150, 457, 
15, 150, 462, 150, 457, 150, 465, 150, 461, 150, 455, 150, 461, 
20, 150, 463, 150, 458, 149, 466, 149, 465, 150, 457, 149, 463, 
25, 149, 463, 150, 458, 150, 468, 150, 467, 149, 460, 150, 465, 
30, 150, 464, 150, 459, 150, 470, 150, 467, 150, 461, 150, 467, 
35, 150, 464, 150, 459, 150, 470, 149, 468, 149, 464, 150, 468, 
40, 149, 462, 150, 459, 150, 471, 150, 469, 149, 465, 150, 469, 
45, 149, 456, 150, 456, 149, 462, 150, 469, 149, 467, 149, 468, 
50, 150, 454, 150, 454, 149, 463, 149, 467, 149, 467, 150, 467, 
55, 149, 452, 149, 453, 149, 464, 149, 467, 150, 466, 150, 468, 
60, 150, 448, 150, 451, 150, 461, 149, 465, 149, 467, 150, 468, 
65, 150, 441, 150, 448, 150, 456, 149, 462, 150, 467, 150, 466, 
70, 150, 442, 150, 449, 150, 461, 150, 460, 149, 465, 149, 466, 
75, 150, 438, 150, 446, 150, 456, 149, 456, 150, 465, 150, 466, 
80, 149, 437, 149, 445, 149, 452, 149, 454, 150, 465, 150, 464, 
85, 150, 435, 150, 443, 150, 451, 149, 452, 149, 464, 150, 462, 
90, 150, 433, 149, 440, 150, 444, 150, 451, 150, 463, 150, 461, 
95, 150, 434, 150, 440, 150, 446, 149, 449, 150, 463, 150, 459, 
100, 150, 431, 150, 438, 150, 442, 150, 449, 150, 461, 150, 457, 
105, 150, 434, 149, 435, 149, 441, 149, 448, 149, 460, 150, 456, 
110, 150, 433, 150, 435, 149, 442, 150, 447, 149, 459, 150, 454, 
115, 150, 433, 150, 434, 150, 441, 150, 447, 149, 458, 149, 453, 
120, 150, 435, 150, 433, 150, 440, 150, 448, 150, 457, 150, 453, 
125, 150, 435, 150, 434, 150, 444, 149, 446, 150, 456, 150, 452, 
130, 150, 435, 150, 433, 150, 443, 149, 447, 150, 454, 150, 452, 
135, 150, 436, 150, 433, 149, 447, 150, 446, 150, 453, 150, 451, 
140, 150, 437, 150, 433, 150, 445, 149, 446, 150, 454, 150, 451, 
145, 150, 438, 150, 434, 149, 444, 149, 447, 150, 453, 150, 451, 
150, 150, 438, 149, 434, 150, 445, 149, 447, 149, 453, 150, 451, 
155, 150, 440, 150, 434, 149, 446, 149, 448, 149, 452, 149, 451, 
160, 150, 440, 150, 434, 150, 448, 150, 449, 149, 452, 150, 451, 
165, 150, 441, 150, 434, 150, 447, 149, 450, 149, 451, 150, 451, 
170, 150, 441, 149, 434, 150, 447, 150, 450, 150, 453, 150, 451, 
175, 150, 441, 150, 436, 150, 448, 150, 451, 150, 451, 150, 451, 
180, 150, 442, 150, 436, 150, 450, 150, 452, 150, 453, 149, 452, 
185, 150, 443, 149, 436, 150, 451, 150, 453, 150, 453, 150, 452, 
190, 150, 443, 150, 438, 149, 449, 149, 453, 149, 454, 150, 453, 
195, 150, 444, 149, 439, 150, 452, 150, 454, 149, 453, 150, 453, 
200, 149, 445, 150, 439, 150, 452, 150, 454, 150, 453, 149, 453, 
205, 150, 446, 150, 439, 150, 453, 150, 455, 150, 454, 149, 454, 
210, 150, 446, 149, 440, 150, 453, 150, 456, 150, 455, 149, 454, 
215, 150, 445, 150, 441, 149, 454, 150, 456, 150, 455, 149, 454, 
220, 150, 446, 150, 441, 150, 455, 149, 457, 149, 454, 150, 455, 
225, 150, 446, 150, 442, 150, 456, 149, 458, 150, 455, 150, 456, 
230, 150, 446, 150, 443, 149, 455, 149, 458, 150, 455, 150, 456, 
235, 150, 445, 150, 444, 150, 457, 150, 458, 150, 457, 150, 457, 
240, 150, 446, 150, 443, 150, 456, 149, 458, 150, 456, 150, 456, 
245, 149, 445, 150, 445, 150, 457, 150, 459, 150, 457, 149, 457, 
250, 150, 445, 149, 444, 150, 457, 150, 459, 149, 458, 150, 457, 
255, 150, 445, 150, 445, 150, 456, 150, 459, 149, 457, 149, 458, 
260, 150, 445, 150, 445, 150, 458, 149, 460, 149, 458, 150, 458, 
265, 150, 444, 149, 445, 150, 457, 149, 460, 150, 459, 150, 458, 
270, 150, 444, 150, 445, 150, 457, 150, 460, 149, 459, 149, 458, 
275, 150, 444, 150, 445, 150, 458, 150, 460, 149, 458, 150, 459, 
280, 150, 444, 150, 446, 149, 458, 149, 460, 149, 455, 150, 458, 
285, 150, 442, 149, 445, 150, 457, 150, 460, 149, 458, 150, 458, 
290, 150, 442, 150, 445, 150, 457, 150, 459, 149, 458, 150, 458, 
295, 149, 442, 149, 446, 149, 456, 150, 459, 150, 458, 149, 458, 
300, 150, 441, 150, 447, 150, 455, 149, 458, 150, 457, 149, 458, 
305, 150, 439, 150, 446, 150, 456, 149, 458, 149, 457, 150, 458, 
310, 150, 440, 150, 446, 150, 456, 150, 458, 149, 458, 150, 457, 
315, 150, 438, 149, 446, 150, 455, 149, 456, 149, 459, 149, 456, 
320, 150, 437, 150, 446, 150, 455, 150, 455, 149, 458, 150, 456, 
325, 150, 438, 150, 446, 150, 452, 150, 454, 149, 458, 149, 455, 
330, 150, 436, 150, 446, 150, 454, 150, 453, 150, 459, 150, 455, 
