t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 499, 150, 499, 150, 472, 150, 511, 149, 504, 150, 504, 
10, 150, 501, 150, 504, 150, 481, 149, 518, 149, 511, 149, 512, 
15, 150, 505, 150, 506, 150, 482, 150, 522, 149, 516, 150, 518, 
20, 149, 507, 150, 511, 150, 484, 149, 526, 150, 519, 150, 520, 
25, 150, 508, 150, 510, 150, 489, 149, 528, 149, 523, 150, 524, 
30, 150, 510, 149, 514, 150, 491, 149, 530, 150, 524, 150, 526, 
35, 150, 509, 150, 514, 150, 492, 149, 530, 150, 524, 150, 527, 
40, 150, 506, 150, 513, 149, 490, 149, 528, 149, 525, 149, 527, 
45, 149, 505, 150, 511, 150, 491, 150, 528, 150, 527, 150, 527, 
50, 150, 506, 150, 513, 150, 489, 149, 527, 149, 526, 149, 526, 
55, 149, 502, 150, 510, 150, 489, 149, 526, 149, 527, 150, 528, 
60, 150, 502, 150, 508, 149, 487, 149, 523, 150, 528, 150, 527, 
65, 150, 499, 150, 508, 149, 486, 150, 520, 149, 526, 150, 526, 
70, 150, 497, 150, 505, 150, 485, 149, 518, 150, 527, 150, 525, 
75, 150, 497, 150, 505, 150, 484, 150, 516, 150, 527, 150, 524, 
80, 150, 493, 149, 503, 150, 479, 150, 514, 149, 526, 150, 522, 
85, 150, 493, 149, 500, 150, 480, 150, 513, 150, 526, 150, 521, 
90, 150, 491, 150, 501, 150, 476, 150, 512, 149, 524, 150, 519, 
95, 150, 493, 150, 500, 150, 476, 149, 511, 150, 524, 150, 521, 
100, 150, 491, 149, 498, 150, 473, 149, 511, 149, 522, 150, 519, 
105, 149, 491, 149, 498, 150, 473, 149, 511, 150, 523, 150, 517, 
110, 150, 490, 150, 496, 150, 472, 150, 511, 150, 521, 149, 516, 
115, 150, 490, 150, 496, 150, 474, 149, 510, 150, 521, 149, 516, 
120, 150, 491, 150, 496, 149, 472, 149, 509, 150, 520, 150, 516, 
125, 150, 491, 149, 495, 150, 472, 149, 510, 149, 517, 149, 515, 
130, 150, 491, 150, 495, 150, 473, 150, 511, 150, 516, 149, 514, 
135, 150, 492, 149, 496, 150, 472, 149, 511, 150, 516, 150, 512, 
140, 150, 491, 150, 496, 150, 471, 150, 509, 149, 516, 150, 511, 
145, 150, 492, 149, 496, 149, 471, 149, 511, 149, 514, 149, 512, 
150, 150, 493, 149, 494, 149, 469, 149, 510, 149, 514, 150, 510, 
155, 150, 493, 150, 498, 150, 474, 149, 511, 150, 514, 150, 511, 
160, 150, 492, 149, 498, 150, 472, 149, 511, 150, 514, 149, 512, 
165, 150, 494, 150, 498, 150, 472, 150, 513, 150, 514, 149, 512, 
170, 150, 494, 150, 498, 150, 471, 149, 512, 149, 514, 150, 512, 
175, 150, 493, 150, 499, 149, 471, 150, 513, 149, 515, 149, 514, 
180, 150, 493, 149, 497, 151, 476, 149, 515, 150, 515, 150, 516, 
185, 150, 493, 150, 497, 149, 473, 150, 514, 149, 513, 150, 518, 
190, 150, 492, 150, 499, 149, 473, 150, 515, 150, 514, 150, 519, 
195, 150, 493, 149, 498, 149, 475, 150, 516, 149, 512, 150, 517, 
200, 150, 492, 150, 498, 149, 475, 149, 516, 149, 513, 150, 519, 
205, 150, 494, 150, 500, 150, 475, 150, 516, 150, 514, 150, 522, 
210, 150, 493, 150, 498, 150, 478, 150, 516, 150, 512, 150, 523, 
215, 150, 494, 150, 499, 149, 474, 149, 515, 149, 512, 149, 521, 
220, 150, 493, 149, 498, 150, 477, 150, 513, 149, 510, 150, 523, 
225, 150, 493, 150, 498, 150, 477, 150, 513, 150, 510, 150, 522, 
230, 150, 491, 150, 498, 150, 478, 149, 510, 150, 510, 149, 521, 
235, 150, 493, 150, 497, 150, 477, 150, 511, 149, 508, 149, 521, 
240, 150, 492, 150, 497, 150, 475, 149, 509, 149, 507, 150, 521, 
245, 150, 492, 149, 497, 150, 478, 149, 509, 150, 506, 150, 519, 
250, 150, 491, 150, 496, 150, 477, 149, 507, 149, 504, 149, 519, 
255, 150, 490, 149, 495, 150, 477, 149, 506, 150, 503, 150, 518, 
260, 150, 491, 150, 497, 150, 476, 149, 505, 149, 500, 150, 517, 
265, 150, 492, 150, 496, 150, 475, 150, 501, 150, 500, 150, 515, 
270, 150, 490, 149, 494, 149, 475, 150, 502, 150, 498, 150, 515, 
275, 150, 490, 150, 497, 150, 474, 149, 502, 150, 494, 150, 514, 
280, 149, 490, 150, 495, 149, 474, 149, 501, 150, 496, 150, 511, 
285, 150, 492, 150, 494, 149, 473, 149, 499, 150, 494, 149, 511, 
290, 150, 491, 150, 494, 150, 474, 150, 500, 150, 490, 150, 511, 
295, 149, 488, 150, 495, 150, 474, 149, 498, 150, 490, 150, 508, 
300, 150, 490, 150, 494, 150, 476, 150, 494, 149, 489, 150, 509, 
305, 150, 488, 149, 493, 150, 473, 149, 495, 150, 485, 150, 505, 
310, 150, 490, 149, 493, 150, 472, 149, 493, 150, 485, 150, 504, 
315, 150, 486, 150, 493, 150, 471, 150, 493, 150, 482, 149, 502, 
320, 150, 488, 150, 493, 149, 471, 149, 493, 150, 477, 150, 501, 
325, 150, 487, 150, 491, 149, 472, 149, 489, 150, 476, 150, 500, 
330, 150, 488, 150, 491, 150, 470, 150, 486, 150, 477, 150, 498, 
