t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 444, 150, 441, 150, 458, 150, 455, 150, 456, 150, 449, 
10, 150, 444, 150, 445, 150, 461, 149, 460, 149, 460, 150, 453, 
15, 150, 445, 150, 445, 149, 463, 149, 462, 149, 465, 150, 456, 
20, 150, 446, 150, 447, 150, 467, 149, 463, 150, 464, 150, 458, 
25, 149, 448, 150, 448, 149, 467, 149, 465, 149, 465, 150, 459, 
30, 150, 448, 150, 448, 150, 465, 150, 466, 149, 468, 150, 459, 
35, 150, 446, 150, 449, 150, 467, 150, 467, 149, 467, 150, 460, 
40, 150, 446, 150, 449, 150, 466, 149, 466, 149, 467, 150, 460, 
45, 150, 441, 150, 446, 150, 460, 149, 463, 149, 464, 150, 457, 
50, 150, 442, 149, 444, 150, 458, 150, 461, 150, 461, 150, 456, 
55, 150, 439, 150, 442, 149, 457, 150, 460, 150, 461, 150, 455, 
60, 150, 438, 149, 442, 150, 455, 150, 458, 150, 458, 150, 455, 
65, 150, 436, 150, 441, 150, 456, 149, 456, 149, 458, 150, 454, 
70, 150, 436, 150, 439, 150, 454, 150, 453, 149, 456, 150, 452, 
75, 150, 435, 150, 439, 150, 452, 149, 450, 149, 456, 150, 450, 
80, 150, 431, 150, 440, 150, 448, 149, 448, 150, 457, 150, 448, 
85, 150, 430, 150, 436, 149, 446, 150, 448, 150, 454, 150, 447, 
90, 150, 427, 149, 434, 150, 448, 149, 446, 150, 452, 150, 446, 
95, 149, 425, 150, 431, 149, 446, 150, 445, 150, 452, 150, 445, 
100, 150, 426, 150, 431, 149, 440, 149, 444, 149, 452, 150, 443, 
105, 150, 423, 150, 430, 150, 443, 150, 443, 149, 450, 149, 441, 
110, 149, 421, 150, 430, 150, 441, 149, 442, 149, 449, 150, 440, 
115, 150, 424, 150, 428, 150, 440, 150, 442, 150, 448, 150, 440, 
120, 150, 420, 150, 426, 150, 438, 149, 441, 149, 447, 150, 437, 
125, 150, 420, 150, 427, 150, 440, 149, 441, 150, 447, 150, 437, 
130, 150, 420, 150, 426, 150, 436, 149, 440, 149, 444, 150, 436, 
135, 150, 420, 149, 426, 149, 436, 149, 439, 149, 442, 150, 435, 
140, 150, 420, 150, 425, 150, 437, 149, 439, 149, 442, 149, 434, 
145, 150, 422, 150, 426, 149, 436, 149, 439, 150, 442, 150, 434, 
150, 149, 419, 150, 425, 149, 438, 149, 439, 150, 441, 149, 433, 
155, 150, 418, 150, 426, 150, 435, 149, 439, 150, 439, 150, 432, 
160, 150, 419, 150, 425, 150, 437, 150, 439, 149, 439, 150, 432, 
165, 149, 422, 150, 425, 149, 433, 150, 439, 150, 439, 150, 431, 
170, 150, 418, 150, 424, 150, 437, 149, 439, 149, 437, 150, 430, 
175, 150, 420, 150, 426, 150, 437, 150, 439, 149, 436, 150, 430, 
180, 150, 423, 150, 426, 150, 438, 149, 438, 149, 436, 150, 430, 
185, 150, 424, 150, 426, 150, 435, 149, 439, 149, 435, 150, 430, 
190, 150, 421, 150, 426, 149, 434, 150, 438, 149, 435, 150, 429, 
195, 150, 423, 150, 425, 150, 435, 150, 439, 149, 432, 150, 427, 
200, 150, 425, 150, 426, 150, 434, 149, 437, 150, 432, 149, 426, 
205, 150, 424, 150, 426, 149, 434, 150, 439, 150, 434, 150, 428, 
210, 149, 420, 150, 426, 150, 436, 149, 438, 150, 432, 150, 427, 
215, 149, 422, 150, 427, 151, 438, 149, 438, 149, 431, 150, 427, 
220, 149, 422, 150, 426, 150, 434, 150, 438, 149, 429, 150, 426, 
225, 150, 423, 150, 427, 150, 435, 149, 436, 150, 429, 150, 426, 
230, 150, 425, 150, 426, 150, 438, 150, 436, 149, 429, 150, 425, 
235, 149, 422, 150, 425, 150, 435, 149, 436, 150, 429, 150, 425, 
240, 150, 423, 150, 426, 150, 438, 150, 435, 150, 426, 150, 424, 
245, 150, 425, 149, 426, 150, 435, 150, 434, 150, 425, 150, 424, 
250, 150, 426, 149, 426, 150, 436, 149, 433, 150, 424, 150, 425, 
255, 150, 424, 150, 426, 150, 434, 150, 433, 150, 424, 150, 423, 
260, 150, 426, 150, 426, 150, 434, 149, 432, 150, 422, 150, 423, 
265, 149, 427, 149, 426, 150, 435, 149, 432, 150, 421, 150, 423, 
270, 150, 426, 150, 426, 150, 437, 150, 431, 150, 420, 149, 422, 
275, 150, 423, 150, 427, 150, 436, 149, 429, 149, 419, 149, 422, 
280, 150, 424, 150, 426, 150, 433, 150, 429, 150, 418, 150, 422, 
285, 150, 426, 150, 425, 150, 434, 149, 427, 150, 416, 150, 421, 
290, 149, 424, 150, 426, 150, 432, 149, 426, 149, 415, 150, 421, 
295, 150, 423, 150, 425, 149, 435, 149, 426, 149, 414, 150, 420, 
300, 150, 426, 150, 425, 150, 431, 149, 425, 150, 411, 149, 420, 
305, 150, 423, 150, 425, 149, 433, 149, 423, 150, 412, 150, 418, 
310, 150, 420, 150, 425, 150, 430, 149, 422, 149, 408, 150, 418, 
315, 150, 423, 150, 425, 150, 434, 150, 420, 149, 407, 150, 417, 
320, 150, 424, 150, 425, 150, 430, 149, 420, 149, 406, 149, 417, 
325, 150, 421, 150, 424, 150, 431, 150, 418, 150, 405, 150, 416, 
330, 150, 423, 150, 424, 150, 427, 150, 417, 149, 404, 149, 415, 
