t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 503, 150, 508, 150, 510, 149, 511, 150, 507, 150, 506, 
10, 150, 506, 150, 511, 150, 515, 150, 516, 150, 512, 150, 511, 
15, 150, 508, 150, 514, 150, 518, 150, 519, 150, 516, 149, 514, 
20, 150, 510, 149, 515, 149, 520, 150, 521, 150, 519, 150, 515, 
25, 150, 510, 150, 516, 150, 521, 149, 523, 149, 520, 150, 516, 
30, 150, 512, 150, 517, 150, 523, 150, 524, 149, 522, 150, 518, 
35, 149, 512, 150, 518, 150, 523, 150, 525, 150, 522, 149, 518, 
40, 150, 510, 150, 517, 150, 523, 149, 526, 149, 523, 150, 518, 
45, 150, 509, 150, 517, 150, 524, 149, 526, 149, 524, 150, 520, 
50, 150, 507, 150, 515, 150, 524, 149, 526, 149, 524, 150, 520, 
55, 150, 507, 150, 515, 150, 524, 150, 524, 150, 525, 150, 521, 
60, 150, 505, 150, 515, 149, 523, 150, 523, 149, 526, 149, 521, 
65, 149, 504, 150, 514, 150, 521, 150, 519, 150, 526, 150, 520, 
70, 150, 502, 150, 513, 150, 519, 150, 519, 150, 527, 150, 520, 
75, 150, 501, 150, 512, 150, 517, 150, 516, 150, 526, 150, 518, 
80, 150, 499, 150, 511, 150, 515, 150, 516, 150, 525, 149, 515, 
85, 150, 500, 150, 510, 150, 514, 149, 516, 149, 525, 150, 515, 
90, 150, 499, 150, 509, 150, 514, 150, 514, 150, 525, 150, 514, 
95, 149, 499, 150, 509, 150, 514, 149, 515, 150, 524, 150, 514, 
100, 150, 499, 150, 508, 150, 513, 150, 514, 150, 524, 150, 512, 
105, 150, 500, 150, 507, 150, 514, 149, 514, 150, 522, 150, 512, 
110, 150, 500, 149, 507, 150, 513, 150, 513, 149, 521, 150, 512, 
115, 150, 500, 150, 507, 150, 513, 149, 514, 150, 520, 150, 511, 
120, 150, 501, 150, 505, 150, 513, 149, 514, 150, 520, 149, 509, 
125, 149, 501, 149, 506, 150, 512, 150, 514, 149, 519, 150, 510, 
130, 149, 501, 150, 504, 149, 512, 149, 515, 150, 518, 150, 510, 
135, 150, 502, 150, 505, 149, 511, 150, 515, 150, 518, 150, 510, 
140, 150, 502, 149, 503, 150, 513, 149, 515, 149, 517, 150, 511, 
145, 150, 502, 150, 504, 150, 513, 150, 516, 150, 516, 150, 510, 
150, 149, 503, 150, 505, 149, 513, 150, 516, 150, 517, 150, 509, 
155, 150, 503, 149, 502, 149, 513, 149, 516, 150, 515, 150, 509, 
160, 150, 505, 149, 504, 149, 513, 149, 516, 150, 516, 149, 508, 
165, 150, 504, 150, 504, 149, 512, 149, 516, 150, 515, 149, 509, 
170, 150, 504, 150, 504, 149, 512, 149, 517, 149, 512, 150, 509, 
175, 149, 505, 150, 504, 150, 513, 149, 519, 149, 514, 150, 508, 
180, 150, 505, 150, 504, 150, 514, 150, 518, 150, 514, 150, 508, 
185, 149, 505, 150, 504, 150, 514, 149, 519, 150, 513, 150, 507, 
190, 150, 505, 150, 504, 150, 514, 149, 518, 150, 514, 150, 507, 
195, 150, 505, 150, 505, 150, 514, 150, 519, 150, 514, 149, 506, 
200, 150, 505, 150, 503, 149, 514, 149, 518, 149, 512, 150, 506, 
205, 150, 506, 149, 504, 149, 513, 149, 520, 149, 513, 149, 506, 
210, 150, 505, 150, 505, 150, 514, 150, 520, 150, 513, 150, 506, 
215, 150, 505, 149, 505, 150, 515, 149, 521, 150, 512, 150, 505, 
220, 149, 506, 150, 504, 150, 515, 149, 520, 149, 510, 150, 505, 
225, 150, 506, 150, 505, 151, 521, 149, 520, 150, 511, 150, 506, 
230, 150, 506, 150, 504, 150, 515, 150, 521, 149, 509, 150, 505, 
235, 149, 506, 150, 505, 149, 516, 149, 522, 149, 509, 150, 504, 
240, 150, 506, 150, 505, 150, 516, 149, 522, 149, 508, 149, 504, 
245, 150, 506, 150, 504, 150, 517, 149, 521, 149, 507, 150, 503, 
250, 150, 505, 149, 504, 148, 513, 149, 522, 150, 508, 150, 504, 
255, 150, 505, 150, 504, 150, 517, 150, 521, 149, 507, 150, 503, 
260, 150, 505, 150, 504, 150, 517, 149, 521, 150, 507, 150, 502, 
265, 150, 506, 150, 505, 150, 519, 149, 520, 149, 506, 150, 502, 
270, 150, 506, 150, 505, 150, 518, 149, 521, 149, 506, 150, 501, 
275, 150, 505, 149, 504, 151, 521, 150, 520, 149, 504, 150, 501, 
280, 149, 506, 150, 504, 150, 516, 150, 520, 149, 504, 150, 499, 
285, 150, 505, 150, 504, 150, 517, 150, 519, 150, 504, 149, 500, 
290, 150, 504, 150, 503, 150, 517, 150, 518, 149, 504, 150, 498, 
295, 150, 505, 150, 503, 150, 518, 150, 518, 150, 501, 149, 499, 
300, 150, 504, 150, 504, 149, 516, 150, 515, 150, 502, 149, 499, 
305, 150, 502, 150, 503, 150, 515, 149, 514, 150, 502, 150, 498, 
310, 150, 502, 150, 503, 151, 515, 150, 514, 149, 502, 149, 497, 
315, 150, 503, 149, 503, 150, 514, 150, 513, 149, 500, 150, 498, 
320, 150, 500, 150, 503, 150, 514, 149, 511, 150, 499, 150, 497, 
325, 149, 499, 150, 503, 150, 513, 149, 511, 150, 499, 149, 497, 
330, 150, 499, 150, 503, 150, 513, 150, 510, 149, 498, 150, 497, 
