t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 525, 150, 515, 150, 518, 150, 514, 150, 528, 149, 538, 
10, 150, 532, 150, 517, 150, 528, 149, 522, 150, 539, 150, 547, 
15, 149, 534, 150, 520, 150, 533, 149, 526, 150, 544, 149, 552, 
20, 150, 536, 149, 524, 150, 533, 150, 531, 150, 549, 150, 558, 
25, 150, 537, 150, 523, 149, 537, 149, 533, 149, 547, 149, 560, 
30, 150, 538, 150, 526, 150, 540, 150, 534, 150, 553, 150, 563, 
35, 150, 538, 150, 527, 150, 540, 149, 536, 150, 555, 150, 565, 
40, 150, 537, 150, 525, 150, 540, 150, 536, 150, 555, 150, 565, 
45, 149, 534, 150, 522, 150, 536, 150, 534, 150, 553, 150, 566, 
50, 150, 531, 149, 524, 150, 537, 150, 532, 150, 552, 150, 565, 
55, 150, 530, 150, 519, 150, 533, 149, 530, 150, 552, 149, 564, 
60, 150, 526, 150, 517, 149, 529, 149, 524, 149, 552, 150, 564, 
65, 149, 522, 150, 516, 150, 530, 150, 523, 150, 547, 150, 563, 
70, 150, 522, 150, 510, 150, 529, 150, 519, 150, 546, 150, 562, 
75, 150, 520, 150, 508, 149, 530, 150, 517, 150, 544, 150, 561, 
80, 150, 516, 150, 510, 150, 524, 150, 514, 150, 546, 150, 560, 
85, 150, 514, 150, 507, 149, 524, 150, 512, 149, 540, 150, 558, 
90, 150, 513, 150, 505, 150, 522, 149, 510, 150, 539, 149, 559, 
95, 150, 509, 150, 506, 150, 520, 150, 509, 149, 541, 150, 558, 
100, 150, 508, 150, 500, 150, 520, 150, 508, 150, 536, 150, 558, 
105, 150, 508, 150, 499, 149, 515, 149, 507, 149, 534, 150, 557, 
110, 150, 507, 150, 500, 150, 516, 149, 507, 150, 532, 150, 555, 
115, 150, 506, 149, 498, 150, 519, 150, 507, 150, 534, 150, 555, 
120, 150, 506, 150, 497, 150, 516, 149, 507, 150, 535, 150, 553, 
125, 150, 505, 149, 499, 150, 517, 149, 507, 149, 529, 150, 553, 
130, 150, 505, 150, 496, 150, 520, 150, 508, 150, 532, 150, 552, 
135, 150, 506, 150, 496, 150, 518, 150, 507, 150, 531, 149, 552, 
140, 150, 507, 150, 500, 149, 518, 149, 509, 149, 533, 150, 552, 
145, 150, 507, 150, 501, 150, 514, 149, 509, 150, 531, 150, 551, 
150, 150, 508, 150, 500, 149, 516, 149, 510, 150, 533, 149, 551, 
155, 150, 509, 150, 501, 150, 516, 149, 511, 150, 533, 150, 551, 
160, 150, 510, 150, 502, 150, 519, 149, 510, 150, 530, 150, 553, 
165, 150, 510, 150, 506, 150, 515, 150, 516, 150, 533, 149, 552, 
170, 150, 509, 149, 505, 150, 517, 150, 516, 149, 531, 149, 555, 
175, 150, 510, 150, 507, 150, 515, 149, 517, 150, 532, 149, 554, 
180, 150, 511, 150, 508, 149, 516, 149, 518, 149, 534, 150, 553, 
185, 150, 513, 149, 508, 150, 516, 149, 519, 150, 533, 150, 555, 
190, 150, 513, 150, 509, 150, 516, 149, 518, 149, 534, 149, 551, 
195, 150, 512, 150, 509, 150, 517, 150, 519, 150, 532, 150, 553, 
200, 150, 514, 150, 510, 150, 518, 149, 519, 149, 530, 150, 550, 
205, 150, 513, 150, 511, 150, 517, 149, 519, 149, 530, 150, 551, 
210, 150, 515, 149, 510, 150, 518, 150, 519, 149, 531, 150, 549, 
215, 149, 513, 150, 511, 150, 518, 149, 518, 150, 529, 149, 546, 
220, 150, 514, 150, 512, 149, 519, 150, 519, 150, 528, 149, 546, 
225, 149, 512, 149, 515, 149, 521, 149, 512, 149, 526, 150, 552, 
230, 149, 511, 149, 510, 149, 519, 149, 513, 150, 527, 150, 547, 
235, 150, 512, 150, 510, 150, 521, 150, 510, 150, 521, 149, 541, 
240, 150, 512, 150, 511, 149, 523, 150, 512, 150, 520, 150, 541, 
245, 150, 511, 149, 511, 149, 519, 149, 511, 149, 516, 150, 540, 
250, 149, 509, 150, 507, 150, 517, 149, 511, 149, 521, 150, 541, 
255, 150, 508, 150, 507, 150, 518, 150, 512, 150, 523, 150, 543, 
260, 150, 507, 150, 507, 149, 517, 150, 513, 150, 521, 150, 544, 
265, 150, 508, 150, 507, 149, 516, 149, 513, 150, 519, 150, 543, 
270, 149, 507, 149, 508, 150, 522, 150, 513, 150, 515, 150, 536, 
275, 149, 506, 150, 508, 150, 520, 149, 512, 149, 518, 150, 535, 
280, 150, 506, 149, 506, 150, 519, 149, 512, 150, 512, 150, 535, 
285, 150, 506, 150, 506, 150, 517, 150, 513, 150, 518, 149, 532, 
290, 150, 506, 150, 504, 150, 514, 150, 512, 149, 516, 150, 532, 
295, 150, 505, 150, 505, 149, 515, 150, 510, 149, 509, 150, 530, 
300, 150, 504, 150, 504, 150, 513, 149, 510, 150, 513, 150, 528, 
305, 150, 504, 150, 505, 150, 513, 149, 509, 149, 506, 150, 524, 
310, 150, 503, 150, 503, 150, 510, 149, 508, 150, 505, 149, 524, 
315, 150, 501, 149, 503, 149, 508, 150, 508, 149, 502, 150, 522, 
320, 149, 500, 149, 501, 150, 506, 150, 507, 150, 503, 150, 521, 
325, 149, 499, 150, 502, 150, 504, 149, 506, 149, 505, 150, 519, 
330, 150, 498, 149, 500, 149, 503, 150, 505, 149, 503, 150, 517, 
