t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 151, 478, 150, 467, 149, 487, 149, 483, 149, 495, 150, 484, 
10, 150, 478, 150, 471, 150, 490, 149, 488, 150, 502, 150, 490, 
15, 150, 480, 150, 473, 150, 493, 149, 491, 149, 506, 150, 494, 
20, 150, 480, 149, 474, 149, 494, 149, 493, 150, 508, 150, 497, 
25, 150, 481, 150, 474, 150, 497, 150, 495, 149, 510, 149, 498, 
30, 150, 481, 150, 475, 150, 496, 150, 496, 150, 512, 150, 499, 
35, 150, 481, 150, 475, 150, 497, 149, 495, 150, 508, 150, 496, 
40, 150, 481, 150, 473, 150, 494, 150, 492, 149, 507, 150, 495, 
45, 150, 480, 148, 466, 150, 494, 149, 492, 150, 506, 150, 495, 
50, 150, 478, 150, 470, 150, 493, 149, 490, 149, 506, 150, 495, 
55, 150, 477, 150, 469, 149, 492, 149, 490, 150, 506, 150, 494, 
60, 149, 476, 150, 467, 150, 491, 150, 489, 150, 506, 150, 493, 
65, 150, 475, 150, 467, 150, 493, 150, 487, 150, 507, 149, 492, 
70, 149, 473, 149, 464, 150, 490, 150, 485, 149, 505, 150, 491, 
75, 149, 473, 150, 464, 150, 487, 149, 484, 150, 504, 149, 491, 
80, 149, 471, 150, 462, 150, 485, 149, 483, 149, 504, 150, 490, 
85, 149, 472, 150, 462, 150, 483, 150, 482, 150, 502, 150, 489, 
90, 150, 470, 150, 461, 149, 482, 150, 481, 149, 500, 150, 488, 
95, 150, 470, 149, 459, 149, 482, 149, 481, 149, 499, 150, 488, 
100, 149, 471, 150, 460, 150, 481, 150, 480, 150, 497, 150, 487, 
105, 150, 471, 150, 460, 150, 480, 150, 478, 150, 497, 150, 486, 
110, 149, 471, 150, 458, 149, 480, 149, 477, 149, 497, 150, 485, 
115, 150, 469, 150, 459, 150, 479, 150, 476, 150, 497, 150, 485, 
120, 150, 468, 150, 457, 150, 479, 149, 476, 150, 497, 150, 483, 
125, 150, 467, 150, 457, 149, 478, 150, 475, 149, 497, 149, 483, 
130, 150, 467, 150, 458, 150, 477, 149, 475, 150, 497, 150, 483, 
135, 150, 466, 149, 456, 150, 477, 150, 475, 150, 498, 150, 482, 
140, 150, 465, 150, 457, 150, 476, 150, 475, 150, 497, 149, 483, 
145, 149, 465, 150, 457, 150, 477, 150, 475, 150, 497, 150, 482, 
150, 150, 466, 150, 457, 150, 476, 150, 475, 150, 498, 150, 483, 
155, 150, 465, 150, 457, 150, 477, 149, 475, 150, 496, 150, 482, 
160, 150, 465, 150, 457, 150, 476, 149, 475, 150, 499, 150, 482, 
165, 150, 465, 149, 457, 150, 475, 150, 475, 150, 499, 150, 482, 
170, 150, 465, 149, 456, 150, 477, 149, 475, 150, 498, 150, 482, 
175, 149, 464, 150, 457, 149, 477, 150, 475, 150, 498, 150, 482, 
180, 149, 464, 150, 457, 150, 478, 150, 475, 150, 497, 150, 482, 
185, 150, 465, 149, 457, 149, 476, 149, 475, 150, 497, 150, 481, 
190, 150, 465, 150, 458, 150, 479, 150, 475, 149, 498, 149, 482, 
195, 149, 465, 150, 458, 150, 478, 150, 474, 150, 497, 150, 482, 
200, 149, 466, 149, 456, 150, 478, 150, 474, 150, 497, 150, 481, 
205, 150, 466, 149, 458, 150, 478, 150, 474, 150, 495, 150, 481, 
210, 149, 466, 150, 458, 151, 481, 149, 473, 149, 494, 150, 481, 
215, 150, 466, 150, 458, 150, 478, 149, 474, 150, 495, 150, 479, 
220, 150, 466, 150, 458, 151, 481, 150, 473, 150, 496, 150, 480, 
225, 149, 465, 150, 457, 150, 478, 149, 473, 149, 494, 150, 480, 
230, 150, 466, 150, 458, 150, 478, 150, 473, 150, 493, 150, 479, 
235, 150, 466, 150, 459, 150, 479, 149, 472, 150, 493, 150, 478, 
240, 150, 466, 150, 459, 150, 479, 150, 471, 150, 493, 149, 479, 
245, 150, 466, 150, 459, 150, 479, 149, 470, 150, 492, 150, 478, 
250, 149, 466, 150, 458, 149, 478, 149, 470, 149, 490, 150, 478, 
255, 150, 466, 150, 458, 150, 477, 150, 469, 150, 490, 150, 477, 
260, 150, 465, 150, 459, 149, 476, 150, 468, 149, 490, 149, 476, 
265, 150, 465, 150, 458, 150, 477, 150, 467, 149, 488, 150, 477, 
270, 150, 465, 150, 459, 150, 478, 150, 467, 150, 488, 150, 475, 
275, 149, 465, 151, 462, 150, 478, 149, 466, 150, 488, 150, 474, 
280, 150, 464, 150, 459, 149, 477, 150, 464, 150, 486, 150, 474, 
285, 150, 464, 150, 458, 150, 478, 149, 463, 149, 484, 150, 474, 
290, 150, 463, 150, 458, 150, 478, 150, 462, 150, 485, 150, 474, 
295, 149, 463, 150, 458, 150, 477, 149, 461, 150, 484, 150, 474, 
300, 150, 462, 150, 458, 150, 475, 149, 460, 150, 482, 150, 471, 
305, 150, 461, 150, 457, 150, 476, 149, 458, 150, 480, 150, 470, 
310, 150, 461, 150, 457, 150, 474, 149, 456, 150, 480, 150, 469, 
315, 149, 460, 150, 458, 150, 476, 150, 455, 150, 478, 149, 469, 
320, 150, 460, 150, 458, 150, 474, 150, 454, 150, 478, 150, 466, 
325, 150, 459, 149, 458, 150, 474, 150, 453, 150, 476, 150, 466, 
330, 150, 459, 150, 457, 150, 474, 149, 451, 150, 473, 150, 464, 
