t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 482, 150, 469, 149, 494, 149, 496, 149, 493, 150, 487, 
10, 150, 486, 150, 474, 150, 501, 150, 501, 149, 499, 150, 493, 
15, 150, 488, 150, 479, 150, 505, 149, 503, 150, 505, 150, 498, 
20, 150, 489, 150, 480, 150, 508, 150, 506, 150, 508, 150, 500, 
25, 150, 490, 150, 483, 150, 510, 150, 510, 149, 510, 150, 503, 
30, 150, 490, 150, 484, 150, 512, 150, 510, 149, 512, 150, 504, 
35, 150, 491, 150, 485, 150, 512, 149, 512, 149, 514, 150, 506, 
40, 149, 493, 150, 487, 150, 513, 150, 513, 150, 516, 149, 507, 
45, 150, 493, 150, 488, 150, 513, 150, 515, 150, 517, 150, 509, 
50, 150, 491, 149, 486, 150, 512, 149, 513, 150, 518, 150, 509, 
55, 150, 490, 150, 483, 150, 509, 150, 511, 150, 517, 150, 508, 
60, 149, 490, 149, 481, 150, 508, 149, 510, 150, 516, 150, 508, 
65, 150, 488, 150, 479, 150, 503, 150, 504, 150, 513, 150, 505, 
70, 150, 485, 150, 476, 150, 500, 149, 500, 150, 511, 150, 503, 
75, 150, 484, 150, 473, 150, 498, 149, 498, 149, 509, 150, 501, 
80, 150, 482, 150, 472, 150, 492, 150, 495, 150, 507, 150, 499, 
85, 149, 479, 149, 469, 150, 490, 150, 492, 150, 505, 149, 497, 
90, 149, 478, 150, 468, 150, 487, 149, 490, 150, 502, 150, 495, 
95, 150, 477, 150, 466, 150, 485, 149, 488, 150, 500, 150, 495, 
100, 149, 475, 149, 464, 150, 483, 150, 488, 150, 499, 150, 493, 
105, 150, 475, 150, 462, 150, 483, 150, 485, 150, 497, 149, 492, 
110, 150, 474, 150, 461, 150, 482, 149, 484, 149, 495, 150, 490, 
115, 150, 473, 148, 456, 150, 483, 149, 483, 150, 494, 150, 489, 
120, 150, 473, 150, 459, 150, 483, 149, 482, 149, 493, 150, 488, 
125, 150, 472, 150, 458, 150, 484, 149, 483, 149, 492, 150, 487, 
130, 150, 473, 150, 459, 150, 484, 150, 482, 150, 491, 150, 487, 
135, 150, 474, 149, 459, 150, 486, 150, 482, 149, 489, 149, 485, 
140, 150, 474, 150, 460, 150, 488, 149, 481, 150, 490, 150, 485, 
145, 150, 474, 150, 461, 150, 490, 150, 481, 150, 489, 150, 484, 
150, 150, 475, 150, 463, 150, 493, 149, 482, 149, 488, 150, 483, 
155, 150, 476, 150, 463, 149, 494, 150, 483, 150, 487, 149, 484, 
160, 150, 475, 150, 464, 150, 496, 149, 484, 150, 488, 150, 485, 
165, 149, 477, 150, 465, 150, 497, 149, 484, 150, 488, 150, 482, 
170, 150, 478, 149, 468, 149, 497, 150, 485, 150, 488, 150, 482, 
175, 150, 478, 150, 469, 149, 496, 150, 485, 150, 487, 150, 483, 
180, 150, 480, 149, 469, 150, 496, 149, 485, 149, 488, 150, 484, 
185, 150, 481, 150, 472, 150, 496, 150, 487, 149, 488, 150, 485, 
190, 150, 482, 150, 472, 150, 496, 149, 486, 150, 488, 150, 483, 
195, 150, 483, 150, 471, 150, 496, 150, 486, 150, 488, 150, 483, 
200, 150, 484, 149, 472, 150, 494, 149, 487, 149, 488, 150, 486, 
205, 149, 485, 149, 472, 149, 494, 149, 488, 150, 488, 150, 487, 
210, 149, 486, 150, 473, 150, 493, 149, 489, 149, 488, 150, 485, 
215, 150, 486, 149, 473, 149, 493, 150, 488, 149, 488, 150, 484, 
220, 150, 487, 150, 472, 150, 494, 150, 489, 149, 488, 150, 486, 
225, 150, 488, 150, 472, 150, 493, 149, 489, 149, 488, 150, 485, 
230, 149, 487, 150, 472, 149, 493, 150, 488, 149, 488, 150, 485, 
235, 150, 487, 150, 471, 150, 492, 149, 488, 150, 488, 150, 486, 
240, 149, 486, 150, 471, 150, 494, 149, 488, 149, 487, 150, 485, 
245, 150, 486, 150, 472, 150, 494, 149, 488, 150, 487, 150, 486, 
250, 150, 487, 150, 470, 150, 492, 149, 488, 150, 487, 150, 486, 
255, 150, 486, 150, 470, 150, 493, 150, 488, 150, 487, 150, 484, 
260, 150, 486, 150, 469, 150, 492, 149, 487, 150, 487, 150, 485, 
265, 150, 486, 150, 469, 150, 491, 150, 486, 150, 486, 150, 486, 
270, 150, 485, 150, 470, 150, 491, 150, 486, 149, 485, 149, 483, 
275, 150, 485, 150, 468, 150, 492, 149, 486, 149, 484, 150, 484, 
280, 150, 485, 150, 469, 150, 489, 150, 485, 149, 483, 150, 484, 
285, 150, 484, 150, 468, 150, 489, 150, 484, 149, 483, 150, 483, 
290, 150, 484, 149, 465, 149, 489, 149, 484, 150, 482, 150, 482, 
295, 149, 483, 149, 467, 150, 491, 150, 483, 150, 480, 150, 482, 
300, 150, 483, 150, 467, 149, 489, 150, 483, 149, 481, 150, 481, 
305, 150, 483, 150, 468, 150, 490, 149, 481, 149, 480, 150, 480, 
310, 150, 483, 149, 467, 150, 490, 149, 480, 150, 480, 150, 480, 
315, 150, 482, 150, 467, 150, 488, 150, 480, 149, 477, 150, 479, 
320, 150, 483, 150, 466, 150, 489, 150, 480, 150, 477, 150, 478, 
325, 150, 481, 149, 467, 150, 487, 149, 478, 150, 477, 150, 476, 
330, 150, 480, 150, 466, 150, 486, 149, 478, 150, 475, 150, 474, 
