t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 455, 149, 431, 150, 453, 149, 452, 149, 452, 149, 451, 
10, 150, 459, 149, 435, 150, 458, 149, 457, 149, 456, 150, 456, 
15, 150, 460, 150, 438, 150, 460, 149, 460, 149, 459, 149, 457, 
20, 150, 460, 150, 439, 150, 462, 149, 462, 150, 461, 150, 460, 
25, 150, 461, 150, 441, 150, 466, 150, 463, 150, 461, 149, 460, 
30, 150, 462, 150, 442, 149, 461, 149, 460, 150, 463, 149, 462, 
35, 150, 463, 150, 443, 150, 464, 149, 464, 149, 464, 150, 462, 
40, 150, 462, 149, 442, 150, 464, 150, 464, 150, 464, 150, 463, 
45, 150, 462, 150, 443, 150, 463, 149, 465, 149, 464, 150, 463, 
50, 150, 461, 150, 443, 150, 463, 149, 462, 149, 464, 149, 463, 
55, 150, 460, 150, 441, 150, 461, 150, 462, 150, 465, 149, 463, 
60, 150, 460, 150, 439, 150, 460, 149, 461, 149, 464, 150, 462, 
65, 150, 459, 150, 438, 150, 458, 149, 459, 150, 463, 150, 463, 
70, 150, 457, 150, 437, 150, 457, 149, 456, 149, 464, 150, 462, 
75, 150, 456, 150, 436, 150, 454, 149, 453, 150, 465, 150, 462, 
80, 150, 453, 150, 435, 150, 455, 149, 451, 150, 461, 150, 460, 
85, 150, 453, 150, 433, 149, 454, 149, 450, 150, 460, 150, 459, 
90, 150, 449, 149, 432, 150, 452, 150, 449, 149, 459, 150, 457, 
95, 150, 449, 150, 430, 150, 450, 149, 448, 150, 459, 150, 455, 
100, 149, 445, 150, 429, 150, 450, 150, 447, 150, 458, 150, 454, 
105, 150, 444, 150, 427, 150, 448, 150, 446, 149, 457, 150, 453, 
110, 150, 444, 150, 426, 150, 448, 149, 445, 150, 455, 150, 451, 
115, 150, 441, 150, 424, 150, 446, 149, 446, 149, 455, 149, 451, 
120, 150, 441, 150, 424, 150, 446, 150, 445, 149, 455, 150, 449, 
125, 150, 440, 150, 424, 150, 445, 149, 444, 149, 454, 150, 448, 
130, 150, 441, 150, 424, 150, 446, 150, 445, 150, 453, 150, 448, 
135, 149, 441, 150, 425, 150, 445, 150, 442, 149, 454, 150, 447, 
140, 150, 441, 150, 423, 150, 446, 150, 443, 149, 454, 150, 446, 
145, 150, 442, 150, 424, 150, 446, 149, 444, 149, 453, 149, 446, 
150, 150, 443, 150, 424, 150, 447, 149, 443, 149, 453, 150, 445, 
155, 149, 443, 150, 424, 150, 448, 149, 444, 149, 452, 150, 445, 
160, 150, 443, 149, 423, 150, 448, 149, 444, 150, 453, 149, 444, 
165, 150, 444, 150, 424, 150, 449, 149, 445, 149, 452, 149, 444, 
170, 150, 443, 150, 425, 150, 449, 150, 447, 150, 453, 150, 444, 
175, 150, 444, 150, 425, 150, 450, 150, 446, 150, 452, 149, 444, 
180, 150, 445, 149, 426, 149, 452, 150, 449, 150, 454, 150, 445, 
185, 149, 446, 150, 426, 149, 452, 150, 448, 149, 452, 150, 443, 
190, 150, 446, 150, 427, 150, 453, 149, 450, 150, 453, 150, 444, 
195, 150, 446, 150, 428, 150, 455, 150, 450, 149, 453, 149, 443, 
200, 150, 448, 150, 428, 150, 455, 150, 450, 150, 453, 150, 443, 
205, 150, 448, 150, 429, 150, 457, 149, 449, 149, 453, 150, 444, 
210, 150, 448, 150, 430, 150, 458, 149, 451, 150, 453, 150, 443, 
215, 149, 447, 150, 430, 150, 459, 149, 451, 150, 453, 150, 443, 
220, 150, 449, 150, 431, 150, 459, 149, 452, 149, 453, 150, 442, 
225, 150, 450, 150, 431, 150, 460, 149, 454, 150, 453, 150, 443, 
230, 150, 450, 150, 432, 150, 461, 149, 454, 150, 453, 150, 442, 
235, 150, 450, 149, 432, 149, 462, 150, 453, 150, 452, 150, 442, 
240, 150, 450, 150, 433, 149, 462, 149, 454, 149, 452, 150, 441, 
245, 150, 451, 150, 433, 150, 462, 149, 453, 150, 453, 150, 441, 
250, 150, 450, 149, 433, 150, 464, 150, 455, 150, 453, 150, 442, 
255, 150, 451, 150, 433, 150, 465, 149, 454, 149, 452, 150, 441, 
260, 149, 450, 150, 433, 150, 465, 149, 453, 149, 452, 150, 441, 
265, 149, 450, 150, 434, 150, 465, 150, 454, 150, 452, 150, 440, 
270, 150, 450, 150, 434, 150, 466, 149, 454, 149, 452, 150, 440, 
275, 150, 450, 150, 433, 150, 466, 150, 454, 150, 451, 150, 439, 
280, 150, 450, 150, 433, 150, 466, 150, 453, 149, 451, 150, 439, 
285, 150, 449, 150, 433, 149, 464, 149, 452, 149, 451, 150, 439, 
290, 150, 449, 150, 433, 150, 467, 149, 453, 149, 450, 150, 437, 
295, 150, 448, 150, 433, 149, 468, 149, 452, 149, 449, 150, 438, 
300, 150, 448, 150, 433, 149, 468, 149, 451, 149, 449, 150, 437, 
305, 150, 448, 150, 433, 150, 468, 150, 451, 150, 449, 150, 436, 
310, 150, 447, 151, 436, 150, 468, 149, 450, 150, 448, 149, 436, 
315, 150, 447, 150, 433, 150, 468, 150, 449, 149, 448, 150, 436, 
320, 150, 446, 150, 433, 150, 469, 149, 446, 150, 448, 150, 435, 
325, 150, 446, 150, 432, 150, 468, 150, 447, 149, 447, 150, 434, 
330, 150, 445, 150, 432, 149, 468, 150, 446, 150, 447, 150, 432, 
