t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 485, 149, 479, 150, 492, 150, 486, 150, 487, 150, 484, 
10, 150, 489, 150, 484, 150, 495, 150, 492, 150, 489, 150, 491, 
15, 149, 489, 150, 488, 150, 500, 149, 495, 150, 493, 150, 494, 
20, 150, 492, 150, 487, 149, 501, 150, 497, 149, 500, 150, 496, 
25, 150, 489, 150, 488, 149, 502, 149, 498, 149, 503, 150, 496, 
30, 150, 491, 150, 489, 149, 505, 150, 500, 149, 502, 149, 498, 
35, 150, 494, 150, 490, 150, 505, 150, 501, 149, 503, 150, 497, 
40, 150, 493, 150, 490, 150, 506, 149, 501, 150, 501, 149, 498, 
45, 150, 491, 150, 488, 150, 502, 150, 498, 149, 501, 150, 496, 
50, 150, 490, 150, 487, 150, 503, 149, 497, 149, 500, 150, 494, 
55, 150, 488, 150, 485, 150, 499, 149, 494, 150, 502, 150, 491, 
60, 150, 485, 150, 484, 149, 500, 150, 492, 149, 501, 150, 492, 
65, 150, 486, 150, 482, 150, 498, 149, 490, 149, 501, 149, 491, 
70, 150, 482, 150, 481, 150, 495, 149, 487, 150, 500, 150, 489, 
75, 150, 484, 150, 480, 150, 494, 149, 485, 150, 495, 150, 488, 
80, 150, 479, 150, 477, 150, 493, 150, 484, 149, 501, 150, 488, 
85, 150, 478, 150, 477, 150, 489, 149, 482, 150, 497, 150, 486, 
90, 150, 478, 150, 476, 150, 490, 149, 481, 149, 495, 149, 483, 
95, 150, 479, 150, 474, 149, 486, 150, 480, 149, 500, 150, 482, 
100, 150, 472, 149, 473, 150, 486, 149, 479, 150, 497, 150, 483, 
105, 150, 475, 150, 471, 149, 485, 149, 479, 149, 498, 150, 480, 
110, 150, 475, 150, 469, 150, 481, 150, 478, 149, 497, 150, 478, 
115, 150, 473, 150, 467, 150, 485, 150, 478, 150, 491, 150, 479, 
120, 150, 474, 150, 466, 149, 482, 149, 478, 149, 493, 150, 479, 
125, 150, 472, 150, 465, 150, 485, 149, 478, 149, 490, 150, 479, 
130, 150, 473, 150, 465, 150, 480, 150, 477, 150, 493, 150, 478, 
135, 150, 468, 150, 465, 150, 483, 149, 478, 149, 490, 150, 476, 
140, 150, 471, 150, 463, 149, 481, 150, 477, 149, 491, 150, 477, 
145, 150, 469, 150, 463, 150, 482, 150, 477, 149, 491, 150, 477, 
150, 150, 471, 150, 463, 150, 484, 150, 478, 149, 487, 150, 476, 
155, 150, 469, 150, 462, 150, 482, 149, 478, 150, 486, 150, 477, 
160, 150, 471, 150, 463, 151, 487, 150, 477, 149, 483, 150, 477, 
165, 150, 470, 150, 463, 150, 483, 149, 477, 149, 487, 150, 477, 
170, 150, 469, 150, 464, 150, 484, 150, 477, 150, 489, 149, 476, 
175, 150, 470, 150, 465, 149, 483, 150, 477, 150, 485, 150, 476, 
180, 150, 473, 149, 464, 150, 485, 150, 476, 150, 486, 150, 476, 
185, 150, 471, 150, 464, 149, 480, 150, 477, 149, 487, 150, 474, 
190, 150, 470, 150, 465, 150, 486, 149, 478, 149, 484, 150, 474, 
195, 150, 470, 150, 466, 150, 484, 150, 478, 150, 482, 150, 476, 
200, 150, 471, 150, 466, 150, 485, 149, 478, 149, 482, 150, 474, 
205, 150, 467, 150, 465, 150, 485, 150, 477, 149, 485, 150, 473, 
210, 150, 467, 150, 466, 150, 483, 150, 477, 150, 485, 150, 473, 
215, 150, 466, 151, 469, 150, 485, 150, 478, 150, 481, 150, 472, 
220, 150, 466, 150, 466, 150, 483, 149, 478, 150, 476, 150, 471, 
225, 150, 467, 149, 465, 150, 484, 149, 477, 149, 480, 150, 472, 
230, 150, 465, 150, 465, 150, 482, 150, 476, 149, 477, 149, 472, 
235, 150, 466, 150, 465, 149, 482, 149, 476, 149, 475, 150, 471, 
240, 150, 463, 150, 466, 150, 483, 149, 475, 150, 475, 150, 470, 
245, 150, 464, 150, 465, 150, 481, 150, 473, 149, 475, 150, 469, 
250, 150, 467, 150, 464, 150, 481, 149, 473, 150, 472, 150, 470, 
255, 150, 465, 150, 464, 150, 479, 150, 472, 150, 471, 149, 467, 
260, 150, 465, 150, 465, 149, 480, 149, 471, 149, 471, 149, 467, 
265, 150, 465, 150, 464, 150, 477, 149, 470, 149, 463, 150, 467, 
270, 150, 464, 150, 464, 150, 479, 150, 468, 150, 468, 149, 466, 
275, 150, 462, 150, 464, 149, 476, 150, 466, 149, 464, 150, 466, 
280, 149, 461, 150, 463, 150, 476, 149, 465, 150, 463, 150, 465, 
285, 150, 457, 149, 462, 150, 476, 149, 464, 149, 457, 149, 466, 
290, 150, 461, 150, 463, 150, 474, 149, 461, 150, 458, 150, 465, 
295, 150, 459, 150, 462, 150, 477, 149, 460, 149, 455, 150, 464, 
300, 150, 459, 150, 462, 150, 474, 149, 458, 150, 448, 150, 462, 
305, 150, 455, 150, 462, 150, 474, 149, 456, 150, 449, 150, 464, 
310, 150, 459, 150, 462, 149, 474, 150, 456, 150, 444, 150, 461, 
315, 150, 458, 150, 462, 150, 472, 150, 453, 150, 444, 150, 461, 
320, 150, 457, 150, 461, 149, 473, 149, 451, 149, 441, 150, 460, 
325, 150, 457, 150, 461, 150, 470, 149, 450, 150, 437, 150, 458, 
330, 149, 457, 150, 461, 149, 470, 150, 448, 150, 437, 150, 458, 
