t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 150, 467, 149, 475, 149, 477, 150, 478, 150, 481, 
10, 150, 481, 149, 473, 150, 484, 149, 483, 149, 485, 150, 486, 
15, 149, 483, 150, 476, 149, 488, 150, 488, 149, 490, 150, 491, 
20, 150, 484, 149, 480, 149, 493, 149, 492, 150, 497, 150, 495, 
25, 150, 485, 150, 483, 149, 494, 149, 494, 149, 498, 150, 495, 
30, 150, 485, 150, 487, 150, 492, 150, 495, 149, 501, 150, 495, 
35, 150, 479, 149, 481, 150, 488, 150, 499, 150, 501, 150, 496, 
40, 150, 480, 150, 482, 150, 490, 150, 498, 150, 503, 149, 498, 
45, 150, 483, 150, 482, 150, 494, 150, 500, 150, 507, 150, 500, 
50, 150, 481, 150, 481, 150, 496, 149, 499, 150, 505, 150, 501, 
55, 150, 482, 149, 480, 150, 495, 149, 498, 150, 507, 149, 500, 
60, 150, 478, 149, 479, 150, 494, 150, 495, 149, 509, 150, 499, 
65, 150, 476, 149, 479, 150, 492, 150, 492, 149, 507, 150, 499, 
70, 150, 477, 150, 478, 149, 488, 149, 490, 149, 508, 150, 499, 
75, 150, 473, 150, 477, 150, 488, 149, 489, 149, 505, 150, 497, 
80, 150, 473, 149, 476, 150, 484, 149, 487, 150, 502, 150, 495, 
85, 150, 470, 150, 474, 150, 483, 149, 486, 149, 499, 149, 495, 
90, 149, 469, 149, 470, 150, 482, 150, 486, 149, 497, 150, 494, 
95, 150, 467, 150, 470, 150, 482, 149, 485, 149, 497, 150, 493, 
100, 150, 467, 150, 470, 150, 478, 150, 485, 149, 496, 150, 492, 
105, 150, 465, 150, 468, 150, 480, 149, 485, 149, 495, 150, 491, 
110, 150, 462, 150, 468, 150, 478, 149, 485, 150, 493, 150, 491, 
115, 150, 461, 150, 468, 150, 478, 149, 484, 149, 493, 150, 490, 
120, 150, 459, 150, 467, 149, 475, 149, 484, 149, 492, 150, 490, 
125, 150, 458, 150, 467, 150, 477, 150, 484, 150, 492, 150, 490, 
130, 150, 460, 149, 467, 149, 477, 149, 484, 150, 488, 150, 490, 
135, 149, 458, 150, 467, 150, 476, 149, 484, 150, 487, 150, 491, 
140, 150, 459, 151, 472, 150, 476, 149, 485, 149, 487, 149, 490, 
145, 150, 456, 150, 468, 150, 476, 150, 485, 149, 489, 149, 489, 
150, 150, 457, 150, 468, 150, 474, 149, 485, 149, 490, 150, 489, 
155, 150, 455, 150, 469, 150, 478, 150, 485, 149, 487, 150, 490, 
160, 150, 457, 150, 468, 150, 477, 149, 485, 149, 488, 149, 490, 
165, 149, 455, 150, 469, 150, 479, 150, 485, 150, 490, 150, 491, 
170, 150, 457, 150, 470, 150, 483, 149, 486, 149, 487, 150, 490, 
175, 150, 457, 150, 470, 150, 481, 149, 486, 149, 489, 150, 491, 
180, 149, 455, 150, 472, 149, 483, 149, 486, 150, 489, 150, 491, 
185, 150, 457, 149, 471, 150, 483, 149, 487, 150, 487, 150, 490, 
190, 150, 461, 150, 474, 148, 484, 149, 486, 149, 484, 150, 490, 
195, 150, 458, 151, 480, 150, 490, 150, 487, 149, 487, 150, 490, 
200, 150, 462, 149, 477, 150, 492, 149, 487, 150, 485, 149, 490, 
205, 150, 462, 150, 477, 150, 495, 149, 488, 150, 486, 150, 490, 
210, 150, 460, 150, 476, 150, 491, 149, 489, 150, 483, 149, 490, 
215, 150, 461, 150, 479, 150, 496, 149, 488, 150, 484, 150, 489, 
220, 150, 462, 150, 478, 150, 494, 149, 489, 150, 484, 149, 489, 
225, 150, 460, 150, 479, 149, 498, 149, 489, 149, 481, 150, 489, 
230, 150, 463, 149, 480, 151, 502, 149, 489, 150, 480, 150, 488, 
235, 150, 463, 150, 480, 150, 499, 149, 490, 150, 481, 149, 488, 
240, 150, 461, 149, 479, 150, 499, 149, 490, 150, 480, 150, 487, 
245, 150, 461, 150, 481, 150, 499, 149, 489, 150, 478, 149, 487, 
250, 150, 461, 150, 481, 150, 497, 150, 488, 149, 478, 150, 486, 
255, 149, 463, 150, 481, 150, 500, 150, 489, 150, 476, 150, 485, 
260, 150, 461, 150, 481, 150, 499, 149, 488, 150, 474, 149, 484, 
265, 150, 462, 150, 482, 150, 497, 150, 488, 150, 474, 150, 484, 
270, 150, 463, 149, 480, 150, 499, 149, 487, 149, 472, 150, 482, 
275, 150, 463, 150, 480, 151, 503, 149, 487, 149, 471, 150, 482, 
280, 150, 462, 150, 481, 150, 495, 149, 486, 149, 470, 150, 481, 
285, 150, 463, 150, 481, 150, 496, 150, 485, 150, 471, 150, 479, 
290, 150, 462, 150, 481, 150, 497, 150, 485, 150, 469, 149, 478, 
295, 150, 462, 149, 480, 150, 495, 150, 484, 150, 468, 150, 477, 
300, 150, 462, 150, 481, 150, 495, 150, 483, 149, 465, 150, 476, 
305, 150, 460, 149, 480, 150, 492, 149, 483, 149, 464, 150, 475, 
310, 150, 459, 150, 480, 149, 490, 149, 481, 150, 462, 150, 474, 
315, 150, 459, 150, 480, 150, 487, 150, 480, 150, 461, 150, 473, 
320, 150, 458, 150, 480, 149, 483, 150, 479, 149, 459, 150, 471, 
325, 150, 459, 150, 480, 149, 484, 149, 478, 150, 458, 150, 469, 
330, 150, 458, 150, 480, 150, 481, 150, 478, 150, 454, 150, 467, 
