t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 494, 150, 473, 149, 490, 149, 494, 150, 478, 150, 483, 
10, 150, 504, 150, 481, 150, 498, 149, 506, 149, 488, 150, 491, 
15, 150, 511, 150, 486, 150, 503, 150, 513, 150, 495, 150, 497, 
20, 150, 513, 150, 490, 150, 509, 150, 516, 150, 500, 150, 501, 
25, 150, 516, 150, 494, 149, 511, 150, 521, 149, 502, 150, 505, 
30, 150, 520, 150, 495, 149, 511, 149, 523, 149, 503, 150, 507, 
35, 150, 513, 150, 489, 150, 508, 149, 516, 149, 503, 150, 506, 
40, 150, 505, 150, 483, 150, 502, 150, 511, 149, 492, 150, 505, 
45, 150, 499, 150, 486, 150, 506, 149, 512, 150, 490, 150, 506, 
50, 150, 496, 150, 487, 150, 502, 150, 512, 149, 495, 150, 507, 
55, 150, 498, 149, 485, 150, 503, 150, 511, 150, 494, 150, 507, 
60, 150, 498, 150, 486, 150, 505, 149, 513, 149, 498, 150, 508, 
65, 150, 498, 150, 487, 150, 507, 150, 510, 150, 496, 150, 507, 
70, 150, 498, 150, 489, 150, 508, 150, 512, 150, 496, 150, 506, 
75, 150, 500, 150, 490, 149, 509, 150, 514, 149, 497, 150, 506, 
80, 150, 500, 150, 488, 150, 507, 149, 516, 150, 497, 149, 503, 
85, 150, 502, 150, 488, 150, 508, 150, 517, 150, 500, 150, 503, 
90, 150, 501, 150, 491, 150, 508, 150, 516, 149, 498, 149, 501, 
95, 150, 502, 150, 491, 149, 510, 149, 518, 150, 498, 150, 500, 
100, 150, 501, 150, 491, 150, 508, 149, 519, 149, 499, 150, 499, 
105, 150, 502, 150, 493, 149, 508, 149, 520, 149, 501, 150, 499, 
110, 150, 503, 150, 492, 150, 510, 149, 520, 150, 503, 150, 498, 
115, 150, 504, 150, 495, 150, 511, 150, 522, 149, 500, 150, 498, 
120, 150, 507, 150, 496, 150, 512, 150, 524, 150, 504, 150, 498, 
125, 150, 505, 150, 496, 149, 512, 149, 524, 149, 504, 150, 497, 
130, 150, 507, 150, 499, 150, 513, 150, 526, 150, 506, 150, 498, 
135, 150, 509, 150, 500, 150, 516, 150, 528, 150, 505, 150, 498, 
140, 150, 509, 149, 499, 150, 518, 149, 528, 150, 509, 150, 499, 
145, 150, 510, 150, 501, 150, 519, 149, 531, 150, 512, 150, 498, 
150, 150, 512, 150, 507, 150, 522, 149, 531, 150, 512, 150, 499, 
155, 150, 512, 150, 503, 149, 522, 150, 534, 150, 512, 150, 498, 
160, 150, 512, 150, 505, 150, 525, 149, 537, 150, 515, 150, 499, 
165, 150, 514, 150, 506, 150, 526, 150, 538, 150, 516, 150, 498, 
170, 150, 516, 150, 507, 150, 528, 149, 539, 150, 520, 150, 498, 
175, 150, 514, 150, 508, 150, 527, 149, 540, 150, 519, 149, 499, 
180, 150, 517, 149, 509, 150, 531, 150, 543, 150, 522, 150, 498, 
185, 150, 519, 150, 509, 150, 531, 150, 544, 149, 525, 150, 498, 
190, 150, 518, 150, 509, 150, 532, 150, 546, 149, 526, 150, 498, 
195, 150, 519, 150, 511, 149, 530, 149, 546, 150, 527, 150, 498, 
200, 149, 520, 150, 512, 150, 531, 150, 548, 150, 529, 149, 497, 
205, 150, 521, 150, 511, 149, 533, 149, 549, 149, 528, 149, 497, 
210, 150, 522, 150, 513, 150, 532, 149, 550, 150, 532, 149, 496, 
215, 150, 524, 150, 514, 150, 535, 149, 551, 150, 528, 149, 495, 
220, 150, 524, 150, 514, 150, 535, 149, 552, 150, 532, 150, 495, 
225, 150, 525, 150, 514, 149, 535, 149, 553, 150, 532, 150, 494, 
230, 150, 526, 150, 517, 150, 535, 150, 555, 150, 535, 150, 493, 
235, 150, 526, 149, 515, 150, 535, 149, 556, 150, 534, 149, 493, 
240, 150, 528, 150, 515, 150, 536, 149, 557, 150, 533, 150, 493, 
245, 150, 528, 150, 517, 150, 537, 149, 558, 150, 533, 150, 491, 
250, 149, 526, 150, 515, 150, 539, 149, 559, 150, 531, 150, 491, 
255, 149, 527, 150, 515, 150, 539, 149, 559, 150, 533, 150, 491, 
260, 150, 530, 150, 515, 150, 538, 150, 560, 150, 537, 150, 490, 
265, 150, 529, 150, 514, 150, 538, 149, 560, 150, 533, 150, 489, 
270, 149, 530, 150, 514, 150, 536, 149, 561, 149, 533, 150, 488, 
275, 150, 531, 150, 514, 149, 536, 150, 563, 150, 535, 150, 487, 
280, 150, 530, 150, 514, 149, 534, 149, 562, 149, 531, 149, 486, 
285, 150, 530, 150, 515, 149, 536, 149, 564, 150, 532, 150, 486, 
290, 149, 530, 150, 514, 149, 535, 149, 564, 149, 533, 149, 484, 
295, 150, 530, 150, 515, 150, 534, 150, 566, 150, 534, 150, 483, 
300, 150, 530, 150, 514, 150, 534, 150, 566, 149, 533, 150, 483, 
305, 150, 530, 150, 513, 150, 534, 149, 566, 150, 532, 149, 481, 
310, 150, 530, 150, 513, 150, 532, 150, 567, 150, 534, 150, 479, 
315, 150, 530, 150, 515, 149, 531, 150, 567, 149, 534, 150, 478, 
320, 150, 530, 150, 511, 150, 531, 150, 569, 150, 537, 150, 476, 
325, 150, 528, 149, 514, 150, 529, 150, 568, 150, 536, 150, 475, 
330, 150, 528, 150, 513, 150, 529, 150, 571, 150, 534, 150, 472, 
