t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 490, 150, 487, 150, 506, 149, 488, 150, 488, 149, 485, 
10, 150, 495, 150, 493, 150, 511, 149, 495, 149, 493, 150, 492, 
15, 150, 500, 150, 496, 150, 514, 149, 498, 149, 498, 150, 496, 
20, 150, 500, 150, 499, 150, 517, 150, 502, 150, 500, 150, 499, 
25, 149, 501, 150, 501, 150, 518, 150, 504, 150, 503, 150, 501, 
30, 150, 503, 150, 502, 150, 518, 150, 505, 149, 504, 150, 503, 
35, 150, 505, 150, 504, 150, 517, 149, 507, 149, 505, 149, 504, 
40, 150, 503, 150, 503, 150, 516, 150, 505, 149, 504, 150, 504, 
45, 149, 502, 150, 504, 150, 516, 149, 505, 149, 504, 150, 503, 
50, 150, 498, 150, 503, 148, 507, 150, 503, 149, 504, 150, 502, 
55, 150, 498, 150, 500, 150, 508, 150, 500, 150, 501, 150, 500, 
60, 150, 495, 150, 496, 150, 507, 149, 496, 149, 499, 150, 498, 
65, 150, 496, 150, 494, 150, 503, 149, 491, 149, 500, 150, 495, 
70, 150, 488, 150, 492, 149, 504, 150, 489, 150, 498, 150, 494, 
75, 150, 487, 150, 490, 150, 497, 149, 484, 149, 496, 150, 491, 
80, 150, 483, 150, 488, 150, 497, 150, 482, 149, 494, 150, 489, 
85, 150, 487, 150, 486, 150, 495, 149, 479, 149, 493, 150, 488, 
90, 150, 483, 150, 484, 150, 493, 149, 478, 149, 491, 150, 486, 
95, 150, 481, 150, 483, 150, 491, 150, 476, 149, 490, 150, 485, 
100, 150, 480, 150, 481, 149, 489, 149, 476, 150, 490, 150, 484, 
105, 150, 478, 150, 481, 150, 488, 150, 475, 149, 488, 150, 484, 
110, 150, 477, 150, 479, 150, 487, 150, 475, 149, 487, 150, 483, 
115, 150, 477, 150, 479, 150, 488, 149, 474, 150, 488, 150, 483, 
120, 150, 478, 149, 479, 150, 485, 150, 474, 150, 486, 150, 483, 
125, 150, 475, 150, 478, 150, 487, 149, 474, 150, 484, 149, 483, 
130, 150, 476, 150, 478, 150, 487, 149, 475, 150, 485, 150, 483, 
135, 150, 478, 150, 479, 149, 486, 150, 475, 150, 486, 149, 482, 
140, 150, 478, 150, 478, 150, 488, 150, 475, 150, 483, 150, 483, 
145, 150, 474, 149, 478, 150, 489, 149, 476, 149, 483, 150, 483, 
150, 150, 480, 150, 479, 150, 489, 149, 477, 149, 482, 150, 483, 
155, 150, 474, 150, 478, 150, 490, 150, 478, 149, 484, 150, 484, 
160, 150, 478, 149, 480, 150, 493, 149, 479, 149, 483, 150, 484, 
165, 150, 476, 150, 481, 150, 492, 150, 481, 149, 482, 149, 483, 
170, 150, 481, 150, 480, 150, 493, 149, 482, 149, 483, 149, 484, 
175, 150, 478, 150, 482, 150, 493, 149, 482, 150, 483, 150, 485, 
180, 149, 483, 150, 482, 150, 493, 150, 484, 149, 484, 150, 484, 
185, 150, 479, 149, 482, 150, 495, 150, 485, 149, 483, 150, 484, 
190, 149, 484, 150, 484, 150, 495, 150, 487, 149, 481, 150, 485, 
195, 150, 483, 150, 485, 150, 497, 149, 486, 149, 481, 150, 484, 
200, 149, 485, 149, 485, 150, 497, 150, 488, 149, 480, 150, 484, 
205, 149, 483, 150, 486, 150, 499, 149, 489, 150, 484, 149, 484, 
210, 149, 486, 150, 486, 150, 499, 149, 489, 149, 485, 149, 485, 
215, 150, 488, 150, 487, 149, 501, 149, 491, 150, 484, 150, 484, 
220, 150, 487, 150, 488, 150, 501, 149, 492, 149, 485, 150, 485, 
225, 150, 488, 150, 489, 150, 503, 150, 494, 149, 482, 150, 485, 
230, 150, 488, 150, 489, 150, 503, 149, 495, 150, 485, 150, 486, 
235, 150, 489, 150, 490, 150, 504, 150, 495, 150, 485, 150, 486, 
240, 150, 489, 150, 490, 149, 500, 149, 495, 149, 486, 150, 486, 
245, 149, 489, 150, 490, 150, 505, 150, 497, 149, 484, 150, 486, 
250, 150, 491, 150, 490, 150, 506, 150, 497, 149, 484, 150, 486, 
255, 150, 491, 150, 489, 149, 505, 149, 498, 149, 486, 150, 486, 
260, 150, 492, 150, 489, 149, 505, 150, 499, 150, 486, 150, 485, 
265, 149, 492, 150, 489, 150, 506, 149, 499, 150, 486, 149, 486, 
270, 150, 494, 150, 488, 150, 506, 150, 500, 150, 486, 150, 486, 
275, 150, 494, 150, 488, 149, 507, 149, 500, 150, 486, 150, 485, 
280, 150, 494, 150, 488, 150, 505, 149, 500, 150, 486, 150, 485, 
285, 150, 494, 150, 488, 149, 508, 149, 500, 150, 484, 150, 485, 
290, 150, 493, 150, 487, 150, 506, 149, 501, 150, 485, 149, 485, 
295, 150, 493, 150, 488, 150, 509, 150, 501, 149, 482, 150, 485, 
300, 150, 493, 150, 488, 150, 507, 150, 500, 149, 481, 149, 484, 
305, 150, 494, 150, 487, 150, 509, 149, 498, 150, 483, 149, 484, 
310, 150, 492, 150, 489, 150, 507, 149, 496, 149, 480, 150, 484, 
315, 149, 494, 150, 488, 149, 505, 149, 494, 150, 482, 150, 484, 
320, 149, 492, 150, 489, 150, 504, 149, 494, 150, 482, 149, 484, 
325, 150, 494, 150, 489, 150, 504, 149, 491, 149, 483, 150, 484, 
330, 150, 493, 150, 490, 149, 503, 149, 489, 149, 480, 150, 484, 
