t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 448, 150, 442, 150, 442, 150, 449, 150, 456, 150, 447, 
10, 150, 449, 150, 442, 150, 444, 149, 451, 150, 460, 150, 452, 
15, 150, 452, 151, 448, 150, 445, 149, 453, 149, 463, 150, 455, 
20, 150, 451, 150, 444, 150, 446, 149, 456, 150, 468, 149, 458, 
25, 150, 453, 150, 446, 150, 446, 149, 456, 149, 467, 150, 459, 
30, 150, 451, 150, 447, 150, 448, 150, 458, 149, 469, 150, 460, 
35, 150, 453, 150, 447, 150, 449, 150, 460, 149, 471, 149, 461, 
40, 150, 448, 150, 447, 150, 449, 149, 459, 149, 471, 150, 460, 
45, 150, 447, 150, 448, 150, 449, 149, 458, 149, 468, 150, 460, 
50, 150, 444, 150, 445, 149, 446, 150, 455, 150, 468, 150, 458, 
55, 150, 441, 150, 444, 150, 446, 149, 453, 150, 467, 149, 456, 
60, 150, 438, 150, 441, 150, 443, 149, 451, 150, 466, 150, 454, 
65, 150, 435, 150, 439, 150, 442, 150, 448, 150, 463, 150, 453, 
70, 150, 433, 150, 437, 149, 438, 149, 444, 150, 463, 150, 451, 
75, 150, 430, 150, 434, 150, 436, 149, 440, 150, 461, 150, 450, 
80, 150, 429, 150, 433, 150, 434, 150, 438, 149, 459, 150, 449, 
85, 150, 427, 150, 431, 149, 432, 150, 435, 150, 458, 150, 448, 
90, 149, 424, 150, 429, 150, 428, 149, 434, 150, 458, 150, 445, 
95, 150, 426, 150, 428, 149, 428, 150, 433, 150, 456, 150, 443, 
100, 150, 425, 149, 426, 150, 428, 149, 432, 150, 457, 150, 442, 
105, 150, 425, 150, 425, 150, 426, 150, 431, 150, 454, 149, 440, 
110, 150, 426, 150, 423, 148, 419, 150, 432, 150, 454, 150, 439, 
115, 149, 426, 150, 423, 150, 427, 150, 431, 149, 453, 149, 437, 
120, 150, 427, 150, 424, 150, 423, 149, 432, 150, 452, 150, 437, 
125, 150, 427, 150, 423, 150, 423, 150, 433, 150, 451, 149, 435, 
130, 150, 428, 150, 423, 148, 417, 150, 432, 150, 451, 150, 435, 
135, 150, 427, 150, 422, 150, 423, 149, 434, 149, 451, 149, 435, 
140, 150, 429, 150, 424, 150, 423, 149, 434, 149, 450, 150, 436, 
145, 150, 429, 150, 423, 150, 423, 149, 436, 149, 451, 150, 436, 
150, 149, 432, 150, 424, 150, 424, 149, 438, 150, 449, 150, 436, 
155, 150, 432, 150, 426, 150, 425, 149, 438, 150, 449, 150, 436, 
160, 150, 434, 150, 426, 150, 426, 149, 440, 149, 449, 150, 437, 
165, 150, 436, 150, 428, 150, 430, 150, 441, 150, 451, 150, 438, 
170, 150, 437, 150, 429, 149, 431, 149, 443, 150, 448, 150, 439, 
175, 150, 440, 150, 430, 150, 429, 149, 444, 149, 451, 150, 440, 
180, 150, 441, 150, 431, 150, 434, 149, 445, 150, 449, 149, 441, 
185, 150, 443, 148, 430, 150, 432, 149, 446, 149, 449, 150, 442, 
190, 150, 445, 150, 435, 150, 437, 149, 448, 150, 451, 149, 444, 
195, 149, 446, 150, 437, 150, 435, 149, 449, 149, 453, 150, 445, 
200, 150, 449, 150, 438, 150, 440, 149, 450, 150, 451, 149, 446, 
205, 150, 449, 150, 439, 150, 439, 150, 451, 150, 453, 150, 448, 
210, 150, 452, 150, 442, 150, 441, 149, 452, 150, 451, 149, 449, 
215, 150, 453, 150, 442, 150, 445, 149, 453, 149, 455, 150, 451, 
220, 150, 457, 150, 447, 150, 444, 150, 455, 150, 453, 150, 452, 
225, 150, 458, 150, 446, 150, 447, 149, 456, 150, 457, 150, 453, 
230, 150, 460, 150, 448, 150, 450, 149, 457, 149, 456, 149, 455, 
235, 150, 460, 150, 449, 150, 452, 150, 458, 149, 456, 150, 457, 
240, 150, 464, 150, 451, 150, 454, 150, 458, 150, 457, 150, 459, 
245, 150, 466, 150, 452, 150, 455, 149, 460, 150, 461, 150, 459, 
250, 150, 467, 150, 454, 150, 455, 150, 461, 149, 457, 150, 462, 
255, 150, 469, 150, 456, 150, 459, 150, 462, 150, 459, 150, 463, 
260, 150, 471, 150, 459, 150, 460, 149, 463, 149, 461, 149, 466, 
265, 150, 473, 150, 459, 149, 459, 149, 462, 149, 462, 150, 467, 
270, 150, 475, 150, 461, 149, 462, 150, 465, 149, 464, 149, 467, 
275, 150, 478, 150, 462, 149, 465, 150, 463, 149, 465, 150, 468, 
280, 150, 478, 150, 463, 150, 467, 149, 465, 150, 464, 149, 470, 
285, 150, 484, 150, 466, 150, 467, 149, 467, 149, 466, 150, 470, 
290, 150, 482, 150, 466, 150, 470, 150, 469, 149, 465, 150, 471, 
295, 150, 488, 150, 468, 150, 471, 150, 468, 149, 468, 150, 472, 
300, 150, 490, 150, 470, 149, 474, 149, 468, 150, 470, 150, 473, 
305, 150, 491, 150, 469, 150, 474, 150, 468, 150, 469, 149, 474, 
310, 150, 494, 150, 470, 150, 477, 150, 469, 150, 471, 149, 474, 
315, 150, 495, 150, 470, 150, 477, 150, 469, 150, 471, 150, 476, 
320, 150, 497, 150, 471, 149, 479, 149, 470, 150, 472, 150, 477, 
325, 150, 499, 150, 473, 149, 481, 149, 473, 150, 470, 150, 479, 
330, 150, 502, 150, 471, 150, 481, 149, 473, 150, 471, 150, 480, 
