t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 150, 470, 150, 465, 150, 470, 150, 476, 150, 476, 
10, 150, 466, 149, 475, 150, 472, 150, 476, 150, 482, 150, 482, 
15, 150, 466, 150, 478, 149, 473, 150, 480, 150, 486, 149, 487, 
20, 150, 468, 150, 480, 150, 479, 150, 482, 149, 489, 150, 490, 
25, 150, 469, 150, 481, 149, 480, 149, 485, 149, 490, 150, 492, 
30, 149, 471, 150, 481, 150, 481, 150, 486, 149, 493, 150, 493, 
35, 150, 469, 150, 481, 149, 480, 150, 487, 150, 495, 150, 495, 
40, 150, 466, 150, 480, 150, 475, 150, 486, 150, 494, 150, 493, 
45, 150, 464, 150, 479, 150, 476, 149, 484, 150, 494, 150, 493, 
50, 150, 465, 150, 478, 149, 473, 149, 483, 149, 495, 150, 493, 
55, 150, 463, 150, 476, 150, 474, 150, 482, 149, 494, 150, 491, 
60, 150, 463, 150, 474, 150, 472, 150, 479, 149, 494, 150, 490, 
65, 150, 460, 150, 473, 149, 469, 149, 476, 150, 494, 150, 488, 
70, 150, 458, 150, 472, 149, 467, 150, 473, 149, 494, 149, 488, 
75, 150, 457, 150, 470, 150, 470, 150, 471, 149, 494, 150, 487, 
80, 150, 457, 150, 469, 150, 463, 149, 470, 150, 494, 150, 486, 
85, 150, 454, 150, 467, 150, 464, 150, 469, 149, 493, 150, 485, 
90, 150, 452, 150, 466, 150, 463, 149, 468, 150, 492, 150, 484, 
95, 150, 451, 150, 463, 150, 465, 149, 466, 149, 490, 150, 483, 
100, 150, 449, 150, 463, 150, 459, 150, 467, 150, 490, 150, 482, 
105, 150, 447, 150, 461, 149, 462, 150, 465, 150, 489, 150, 482, 
110, 150, 447, 150, 460, 150, 463, 149, 464, 149, 487, 149, 481, 
115, 150, 445, 150, 459, 150, 462, 149, 464, 150, 485, 150, 479, 
120, 150, 445, 150, 458, 149, 461, 150, 463, 150, 486, 149, 478, 
125, 150, 445, 149, 457, 149, 462, 150, 464, 150, 484, 149, 476, 
130, 150, 444, 150, 456, 149, 461, 150, 463, 149, 484, 150, 477, 
135, 150, 444, 150, 456, 150, 464, 149, 463, 150, 483, 150, 476, 
140, 150, 444, 150, 455, 150, 463, 149, 464, 149, 483, 150, 475, 
145, 150, 443, 150, 455, 150, 465, 150, 464, 149, 483, 150, 475, 
150, 149, 444, 150, 455, 150, 468, 150, 465, 150, 481, 149, 473, 
155, 149, 444, 149, 455, 150, 463, 150, 466, 150, 481, 149, 473, 
160, 150, 445, 149, 454, 150, 465, 149, 466, 150, 483, 149, 472, 
165, 150, 445, 149, 455, 150, 463, 150, 468, 150, 483, 150, 473, 
170, 150, 444, 150, 456, 150, 467, 150, 469, 150, 484, 150, 472, 
175, 150, 444, 149, 455, 150, 466, 149, 470, 150, 484, 150, 472, 
180, 150, 447, 150, 456, 150, 467, 149, 471, 149, 484, 149, 470, 
185, 149, 447, 149, 457, 150, 468, 149, 472, 149, 484, 150, 471, 
190, 150, 447, 149, 458, 149, 468, 150, 472, 149, 484, 149, 470, 
195, 149, 448, 150, 458, 150, 473, 149, 473, 150, 485, 149, 470, 
200, 150, 447, 150, 459, 150, 472, 149, 474, 149, 485, 149, 469, 
205, 149, 448, 150, 460, 150, 473, 149, 475, 150, 486, 150, 469, 
210, 149, 448, 150, 463, 150, 474, 150, 475, 149, 485, 150, 469, 
215, 150, 450, 150, 462, 150, 479, 149, 476, 150, 487, 150, 469, 
220, 150, 450, 150, 462, 150, 476, 149, 476, 149, 487, 150, 468, 
225, 150, 450, 149, 462, 150, 477, 150, 478, 150, 486, 150, 468, 
230, 150, 451, 150, 463, 150, 476, 150, 479, 149, 487, 150, 468, 
235, 150, 452, 150, 462, 150, 481, 149, 478, 149, 486, 149, 468, 
240, 150, 452, 150, 463, 150, 479, 150, 479, 149, 486, 150, 467, 
245, 150, 452, 150, 462, 149, 479, 149, 479, 149, 488, 150, 467, 
250, 150, 451, 150, 463, 150, 478, 150, 478, 150, 486, 150, 467, 
255, 150, 451, 150, 462, 150, 477, 149, 477, 149, 485, 150, 466, 
260, 150, 451, 150, 463, 150, 479, 150, 476, 150, 486, 149, 466, 
265, 150, 451, 149, 463, 150, 478, 150, 474, 149, 482, 149, 465, 
270, 149, 451, 150, 464, 150, 475, 150, 473, 150, 486, 150, 465, 
275, 150, 451, 150, 463, 150, 480, 150, 471, 149, 483, 150, 464, 
280, 150, 451, 149, 464, 150, 478, 149, 470, 149, 481, 149, 463, 
285, 150, 451, 150, 464, 150, 479, 150, 470, 150, 481, 150, 463, 
290, 150, 451, 149, 464, 150, 478, 149, 469, 149, 479, 150, 462, 
295, 150, 451, 150, 465, 149, 478, 149, 468, 149, 476, 150, 461, 
300, 150, 451, 150, 465, 150, 479, 150, 467, 149, 475, 150, 461, 
305, 150, 451, 150, 465, 150, 475, 150, 466, 150, 475, 149, 460, 
310, 149, 451, 150, 466, 150, 477, 149, 465, 150, 473, 150, 460, 
315, 150, 451, 150, 466, 150, 477, 150, 465, 149, 474, 150, 460, 
320, 150, 451, 150, 466, 149, 475, 149, 464, 150, 472, 149, 459, 
325, 150, 450, 149, 466, 150, 473, 149, 463, 150, 472, 150, 459, 
330, 149, 450, 150, 466, 150, 472, 149, 463, 149, 471, 150, 458, 
