t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 497, 150, 500, 149, 513, 150, 515, 149, 502, 150, 516, 
10, 150, 502, 150, 505, 150, 515, 149, 521, 149, 506, 150, 522, 
15, 150, 501, 150, 506, 150, 518, 149, 524, 149, 509, 150, 526, 
20, 150, 504, 150, 507, 149, 521, 149, 526, 150, 511, 150, 528, 
25, 150, 506, 149, 510, 150, 521, 149, 528, 150, 514, 150, 530, 
30, 150, 506, 150, 510, 149, 524, 150, 529, 149, 514, 150, 532, 
35, 150, 499, 150, 507, 149, 521, 150, 528, 150, 514, 150, 530, 
40, 150, 500, 150, 507, 150, 519, 150, 525, 149, 510, 150, 529, 
45, 150, 502, 150, 507, 150, 518, 149, 525, 149, 512, 150, 530, 
50, 150, 500, 150, 506, 150, 518, 150, 524, 150, 511, 149, 530, 
55, 150, 498, 150, 506, 150, 516, 149, 521, 150, 513, 150, 531, 
60, 150, 494, 150, 505, 149, 512, 149, 520, 150, 515, 149, 529, 
65, 150, 497, 150, 503, 150, 513, 149, 516, 150, 512, 150, 528, 
70, 150, 497, 150, 503, 150, 511, 150, 514, 149, 512, 150, 528, 
75, 150, 493, 150, 502, 150, 510, 149, 512, 150, 510, 150, 527, 
80, 150, 490, 150, 501, 150, 506, 150, 510, 150, 510, 149, 526, 
85, 150, 488, 149, 499, 150, 503, 149, 509, 149, 508, 149, 525, 
90, 149, 490, 150, 498, 150, 502, 149, 509, 150, 510, 150, 524, 
95, 150, 488, 149, 493, 150, 498, 150, 507, 149, 508, 150, 523, 
100, 150, 484, 150, 496, 150, 499, 149, 507, 150, 506, 149, 522, 
105, 150, 484, 150, 494, 149, 497, 150, 507, 150, 505, 150, 521, 
110, 150, 484, 150, 494, 150, 499, 149, 505, 150, 507, 150, 520, 
115, 150, 483, 150, 493, 150, 498, 149, 506, 149, 505, 150, 519, 
120, 150, 483, 149, 492, 150, 495, 149, 505, 150, 502, 150, 518, 
125, 150, 483, 150, 492, 149, 499, 149, 505, 150, 505, 150, 518, 
130, 150, 483, 150, 492, 150, 497, 149, 505, 149, 503, 150, 519, 
135, 149, 483, 150, 491, 150, 498, 150, 505, 149, 503, 150, 518, 
140, 150, 486, 150, 491, 150, 499, 150, 505, 150, 501, 150, 518, 
145, 150, 486, 150, 491, 150, 497, 150, 504, 150, 502, 149, 516, 
150, 150, 481, 150, 491, 150, 502, 149, 504, 150, 504, 150, 519, 
155, 150, 487, 150, 491, 150, 499, 150, 505, 150, 503, 150, 518, 
160, 150, 486, 150, 492, 150, 499, 149, 505, 150, 504, 150, 517, 
165, 150, 487, 149, 492, 150, 501, 149, 506, 150, 502, 150, 517, 
170, 150, 489, 149, 493, 150, 502, 150, 507, 150, 503, 149, 517, 
175, 150, 483, 149, 493, 150, 504, 149, 507, 149, 503, 150, 517, 
180, 150, 486, 150, 494, 150, 503, 149, 509, 149, 502, 150, 518, 
185, 150, 488, 149, 494, 150, 504, 150, 508, 150, 504, 150, 518, 
190, 150, 490, 150, 496, 150, 503, 149, 509, 150, 505, 150, 518, 
195, 150, 487, 149, 494, 150, 505, 150, 510, 150, 505, 150, 518, 
200, 150, 490, 149, 497, 150, 506, 150, 510, 149, 504, 150, 518, 
205, 149, 490, 151, 499, 149, 508, 149, 510, 150, 504, 150, 518, 
210, 150, 491, 149, 498, 150, 506, 150, 511, 150, 504, 150, 519, 
215, 150, 492, 150, 499, 149, 507, 150, 512, 149, 502, 150, 519, 
220, 150, 494, 150, 500, 150, 508, 149, 512, 150, 506, 150, 520, 
225, 150, 491, 150, 501, 150, 510, 149, 511, 149, 506, 150, 520, 
230, 150, 496, 150, 502, 150, 511, 149, 512, 149, 506, 150, 520, 
235, 150, 495, 150, 503, 150, 511, 149, 513, 150, 504, 150, 521, 
240, 150, 498, 150, 505, 150, 512, 149, 514, 150, 502, 150, 521, 
245, 149, 496, 150, 506, 149, 514, 149, 514, 150, 503, 149, 522, 
250, 150, 494, 149, 507, 150, 513, 149, 514, 149, 503, 150, 522, 
255, 150, 500, 150, 508, 150, 513, 149, 513, 149, 503, 150, 522, 
260, 150, 499, 150, 509, 149, 514, 149, 513, 150, 503, 150, 523, 
265, 150, 500, 150, 510, 150, 514, 149, 513, 150, 501, 150, 523, 
270, 150, 500, 150, 510, 149, 515, 150, 514, 149, 501, 150, 523, 
275, 150, 500, 150, 511, 150, 515, 149, 514, 149, 500, 150, 523, 
280, 150, 501, 150, 512, 150, 515, 150, 513, 150, 499, 150, 523, 
285, 150, 501, 150, 512, 150, 516, 149, 514, 150, 497, 150, 523, 
290, 150, 500, 150, 514, 150, 517, 150, 515, 150, 499, 149, 524, 
295, 150, 500, 150, 514, 150, 517, 150, 514, 149, 497, 150, 524, 
300, 150, 499, 150, 513, 150, 516, 149, 513, 150, 496, 149, 524, 
305, 150, 502, 150, 515, 150, 518, 149, 512, 150, 496, 150, 524, 
310, 150, 502, 149, 516, 150, 517, 150, 512, 149, 493, 150, 524, 
315, 150, 501, 150, 516, 150, 518, 149, 511, 149, 493, 149, 525, 
320, 150, 502, 150, 516, 150, 518, 150, 510, 149, 493, 150, 524, 
325, 150, 501, 150, 518, 150, 519, 149, 511, 149, 492, 150, 523, 
330, 150, 501, 148, 514, 150, 518, 149, 509, 150, 491, 150, 522, 
