t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 149, 467, 150, 476, 149, 473, 149, 470, 150, 475, 
10, 150, 472, 149, 474, 150, 481, 150, 479, 149, 476, 150, 480, 
15, 149, 473, 150, 472, 150, 482, 149, 482, 149, 479, 150, 483, 
20, 150, 472, 149, 471, 150, 484, 150, 484, 149, 479, 150, 485, 
25, 150, 473, 149, 473, 150, 483, 149, 485, 150, 479, 150, 487, 
30, 150, 472, 150, 473, 150, 482, 150, 486, 149, 481, 150, 488, 
35, 150, 474, 150, 474, 150, 483, 149, 486, 149, 481, 150, 490, 
40, 150, 470, 150, 473, 150, 482, 149, 486, 150, 482, 150, 492, 
45, 149, 470, 150, 473, 150, 483, 149, 485, 150, 484, 150, 494, 
50, 150, 468, 149, 472, 150, 482, 150, 485, 149, 485, 150, 494, 
55, 149, 466, 150, 470, 150, 481, 149, 483, 150, 487, 150, 494, 
60, 150, 467, 150, 469, 150, 480, 150, 481, 150, 486, 150, 493, 
65, 150, 464, 150, 468, 150, 476, 149, 480, 150, 486, 150, 493, 
70, 149, 463, 150, 470, 150, 472, 150, 478, 150, 485, 150, 493, 
75, 150, 462, 150, 465, 150, 471, 150, 478, 150, 483, 150, 491, 
80, 150, 459, 150, 464, 150, 470, 150, 476, 149, 483, 150, 490, 
85, 150, 459, 150, 463, 150, 469, 150, 474, 149, 481, 150, 490, 
90, 149, 457, 150, 461, 150, 468, 150, 474, 150, 480, 149, 488, 
95, 150, 457, 150, 461, 150, 467, 150, 472, 150, 478, 150, 487, 
100, 150, 456, 149, 458, 150, 467, 150, 474, 149, 479, 150, 487, 
105, 150, 455, 150, 457, 150, 466, 149, 472, 149, 477, 150, 486, 
110, 150, 455, 150, 457, 150, 467, 150, 473, 150, 477, 149, 486, 
115, 150, 452, 149, 456, 150, 468, 149, 474, 149, 476, 150, 485, 
120, 150, 452, 150, 455, 150, 467, 149, 474, 149, 477, 150, 485, 
125, 150, 452, 150, 455, 150, 467, 150, 474, 150, 475, 149, 485, 
130, 150, 452, 150, 455, 150, 469, 150, 475, 150, 475, 149, 484, 
135, 150, 454, 149, 456, 150, 469, 149, 476, 149, 476, 150, 486, 
140, 150, 452, 150, 455, 149, 470, 150, 477, 150, 474, 150, 485, 
145, 150, 454, 150, 455, 149, 470, 149, 478, 150, 475, 150, 486, 
150, 150, 453, 149, 456, 150, 472, 150, 480, 149, 475, 149, 485, 
155, 149, 454, 150, 457, 150, 471, 149, 478, 150, 476, 150, 485, 
160, 150, 455, 150, 458, 150, 474, 149, 480, 149, 473, 149, 485, 
165, 150, 456, 149, 455, 150, 475, 150, 480, 149, 475, 150, 486, 
170, 149, 457, 150, 459, 150, 475, 149, 481, 150, 476, 150, 485, 
175, 150, 457, 150, 458, 150, 476, 150, 481, 149, 475, 150, 485, 
180, 150, 458, 149, 460, 150, 476, 150, 482, 150, 478, 150, 486, 
185, 150, 458, 150, 460, 149, 478, 150, 483, 150, 475, 150, 485, 
190, 150, 460, 149, 459, 150, 478, 149, 483, 149, 478, 150, 486, 
195, 150, 460, 150, 463, 150, 480, 149, 483, 149, 478, 150, 486, 
200, 150, 462, 150, 463, 149, 479, 149, 483, 149, 480, 149, 486, 
205, 150, 462, 149, 462, 150, 481, 150, 483, 150, 480, 150, 486, 
210, 150, 464, 150, 464, 149, 479, 149, 483, 149, 479, 150, 486, 
215, 150, 464, 149, 464, 150, 481, 150, 483, 150, 478, 150, 485, 
220, 150, 464, 150, 466, 150, 480, 149, 483, 150, 479, 150, 486, 
225, 150, 466, 150, 467, 150, 481, 150, 484, 150, 480, 150, 486, 
230, 150, 465, 149, 466, 150, 480, 150, 483, 150, 478, 150, 485, 
235, 150, 465, 150, 470, 150, 481, 149, 483, 150, 480, 150, 485, 
240, 150, 466, 150, 468, 150, 482, 149, 482, 149, 481, 150, 486, 
245, 150, 467, 149, 468, 150, 481, 149, 482, 150, 480, 150, 487, 
250, 150, 466, 150, 470, 150, 478, 149, 482, 149, 478, 149, 485, 
255, 150, 467, 151, 474, 150, 479, 149, 481, 149, 478, 150, 484, 
260, 150, 468, 150, 471, 149, 478, 149, 480, 150, 480, 150, 486, 
265, 149, 468, 150, 472, 150, 478, 150, 479, 150, 478, 150, 484, 
270, 150, 469, 150, 471, 150, 477, 149, 477, 150, 478, 150, 484, 
275, 150, 469, 150, 472, 150, 477, 149, 476, 150, 475, 150, 482, 
280, 150, 468, 150, 473, 150, 476, 150, 475, 150, 477, 150, 481, 
285, 150, 469, 149, 471, 150, 475, 150, 472, 149, 475, 150, 481, 
290, 149, 469, 150, 472, 150, 474, 149, 470, 150, 475, 150, 481, 
295, 150, 469, 150, 473, 150, 473, 149, 468, 150, 473, 150, 478, 
300, 150, 469, 149, 470, 150, 472, 149, 467, 150, 472, 150, 479, 
305, 149, 470, 150, 472, 150, 471, 150, 467, 149, 471, 150, 477, 
310, 150, 470, 150, 473, 150, 470, 149, 464, 149, 471, 150, 475, 
315, 150, 469, 150, 472, 150, 469, 150, 464, 150, 469, 150, 474, 
320, 150, 471, 149, 473, 150, 468, 150, 462, 149, 469, 149, 471, 
325, 150, 471, 150, 471, 149, 466, 150, 460, 150, 467, 150, 472, 
330, 150, 471, 150, 472, 150, 465, 150, 459, 149, 466, 150, 469, 
