t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 498, 150, 456, 149, 466, 150, 464, 150, 455, 150, 463, 
10, 150, 498, 150, 464, 150, 472, 149, 472, 149, 461, 150, 470, 
15, 149, 492, 150, 469, 150, 479, 149, 476, 150, 466, 150, 474, 
20, 150, 486, 150, 471, 150, 483, 150, 479, 150, 469, 150, 477, 
25, 150, 486, 150, 474, 150, 484, 149, 483, 150, 470, 150, 479, 
30, 149, 483, 149, 476, 150, 485, 150, 485, 149, 474, 150, 481, 
35, 150, 486, 149, 477, 150, 487, 150, 487, 149, 472, 150, 482, 
40, 150, 484, 150, 479, 150, 489, 149, 488, 149, 473, 150, 483, 
45, 150, 482, 150, 480, 150, 488, 150, 489, 149, 473, 150, 484, 
50, 150, 481, 149, 478, 150, 486, 150, 489, 150, 473, 149, 485, 
55, 150, 479, 150, 478, 150, 487, 149, 487, 149, 474, 150, 485, 
60, 150, 477, 150, 478, 149, 483, 150, 486, 149, 472, 149, 485, 
65, 149, 474, 150, 475, 150, 480, 150, 486, 149, 472, 150, 483, 
70, 150, 473, 150, 474, 150, 481, 149, 484, 150, 469, 150, 483, 
75, 150, 472, 150, 473, 150, 479, 149, 482, 149, 467, 150, 482, 
80, 150, 469, 150, 472, 150, 478, 150, 482, 150, 467, 149, 480, 
85, 150, 465, 150, 471, 150, 475, 149, 481, 149, 463, 150, 478, 
90, 150, 467, 150, 469, 150, 474, 150, 480, 149, 462, 150, 477, 
95, 150, 465, 150, 467, 150, 472, 150, 480, 150, 463, 150, 476, 
100, 150, 467, 150, 467, 150, 471, 150, 479, 149, 461, 150, 475, 
105, 149, 463, 150, 466, 150, 472, 150, 478, 149, 460, 150, 474, 
110, 150, 466, 150, 464, 149, 473, 149, 476, 150, 461, 150, 473, 
115, 150, 465, 150, 465, 150, 472, 150, 477, 150, 460, 150, 472, 
120, 150, 463, 150, 465, 150, 473, 149, 475, 149, 457, 149, 472, 
125, 150, 465, 150, 465, 150, 473, 149, 475, 149, 457, 150, 470, 
130, 150, 468, 150, 465, 150, 477, 150, 474, 149, 458, 150, 470, 
135, 150, 466, 149, 465, 150, 473, 149, 474, 150, 458, 150, 470, 
140, 150, 466, 150, 465, 150, 476, 150, 474, 150, 459, 150, 470, 
145, 150, 468, 150, 465, 150, 475, 150, 473, 149, 459, 150, 470, 
150, 150, 467, 150, 467, 149, 476, 149, 471, 150, 461, 150, 469, 
155, 149, 465, 150, 466, 150, 476, 150, 472, 150, 456, 150, 469, 
160, 149, 467, 150, 465, 149, 478, 150, 471, 150, 456, 150, 468, 
165, 150, 467, 151, 470, 149, 478, 149, 470, 149, 458, 149, 468, 
170, 150, 467, 149, 466, 150, 479, 150, 471, 149, 456, 150, 468, 
175, 149, 469, 150, 465, 150, 477, 149, 469, 149, 457, 150, 466, 
180, 150, 468, 150, 467, 149, 476, 149, 469, 150, 456, 150, 467, 
185, 150, 470, 150, 467, 150, 478, 150, 467, 150, 457, 150, 466, 
190, 149, 468, 150, 467, 150, 475, 149, 466, 150, 457, 150, 466, 
195, 150, 467, 149, 467, 150, 476, 149, 465, 149, 456, 150, 466, 
200, 149, 471, 150, 467, 150, 475, 149, 464, 150, 457, 150, 465, 
205, 149, 469, 150, 467, 150, 475, 149, 463, 150, 456, 150, 464, 
210, 150, 470, 150, 467, 150, 475, 149, 461, 149, 452, 150, 464, 
215, 149, 472, 150, 467, 150, 474, 149, 461, 149, 450, 150, 464, 
220, 150, 471, 150, 466, 150, 473, 149, 459, 150, 451, 150, 464, 
225, 150, 470, 150, 466, 150, 470, 149, 458, 150, 450, 150, 463, 
230, 150, 468, 150, 465, 150, 471, 149, 456, 150, 447, 150, 463, 
235, 150, 468, 150, 464, 149, 467, 149, 455, 150, 448, 149, 463, 
240, 150, 469, 150, 463, 150, 468, 150, 454, 150, 446, 149, 462, 
245, 150, 470, 150, 463, 150, 465, 149, 452, 150, 443, 149, 461, 
250, 150, 470, 150, 461, 149, 462, 149, 450, 149, 444, 150, 461, 
255, 149, 467, 149, 461, 150, 465, 149, 449, 150, 440, 150, 461, 
260, 150, 469, 150, 460, 149, 460, 149, 448, 150, 441, 150, 460, 
265, 150, 469, 150, 459, 148, 454, 149, 445, 150, 438, 150, 459, 
270, 150, 466, 150, 458, 150, 459, 149, 444, 149, 437, 149, 459, 
275, 150, 463, 150, 458, 150, 456, 150, 441, 150, 436, 150, 458, 
280, 150, 464, 150, 457, 149, 455, 150, 440, 150, 434, 150, 457, 
285, 150, 464, 150, 456, 149, 453, 150, 438, 149, 433, 149, 457, 
290, 150, 463, 150, 456, 150, 453, 150, 436, 150, 430, 150, 456, 
295, 150, 462, 150, 454, 149, 448, 149, 434, 149, 428, 149, 455, 
300, 150, 460, 150, 453, 150, 448, 149, 431, 150, 427, 150, 454, 
305, 150, 460, 150, 452, 150, 447, 150, 431, 150, 426, 150, 453, 
310, 150, 455, 150, 452, 150, 446, 150, 428, 150, 426, 149, 452, 
315, 150, 454, 150, 452, 150, 445, 149, 426, 150, 425, 150, 452, 
320, 150, 455, 150, 452, 150, 442, 149, 424, 149, 420, 149, 451, 
325, 150, 452, 150, 450, 149, 441, 150, 422, 149, 419, 150, 450, 
330, 150, 449, 150, 450, 149, 436, 150, 419, 150, 421, 149, 449, 
