t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 150, 469, 150, 485, 149, 483, 150, 484, 150, 475, 
10, 150, 478, 150, 474, 150, 490, 150, 490, 150, 490, 150, 480, 
15, 150, 480, 150, 476, 150, 493, 150, 492, 149, 496, 150, 486, 
20, 150, 481, 150, 478, 150, 496, 149, 497, 150, 498, 150, 489, 
25, 149, 482, 150, 479, 149, 498, 150, 498, 150, 501, 149, 491, 
30, 150, 483, 150, 481, 150, 499, 149, 501, 150, 503, 150, 491, 
35, 150, 485, 150, 481, 150, 500, 149, 499, 149, 501, 149, 490, 
40, 150, 483, 150, 480, 150, 499, 149, 499, 150, 503, 150, 490, 
45, 150, 482, 150, 480, 150, 500, 149, 500, 149, 503, 149, 491, 
50, 149, 482, 150, 480, 150, 499, 150, 501, 150, 504, 150, 492, 
55, 150, 482, 150, 479, 150, 499, 150, 500, 150, 503, 150, 490, 
60, 150, 482, 150, 479, 150, 497, 150, 498, 149, 504, 150, 492, 
65, 150, 481, 150, 478, 149, 498, 150, 499, 150, 505, 150, 493, 
70, 150, 481, 150, 477, 150, 497, 149, 496, 149, 504, 150, 492, 
75, 150, 480, 150, 475, 150, 495, 149, 495, 150, 503, 149, 490, 
80, 150, 478, 150, 474, 150, 494, 150, 496, 149, 503, 149, 490, 
85, 150, 478, 150, 473, 150, 493, 149, 493, 150, 504, 150, 489, 
90, 150, 477, 150, 472, 150, 491, 149, 492, 149, 502, 150, 488, 
95, 150, 475, 150, 470, 149, 489, 150, 490, 149, 502, 150, 488, 
100, 149, 475, 149, 467, 150, 489, 149, 489, 150, 500, 150, 489, 
105, 150, 474, 150, 467, 149, 488, 150, 489, 150, 499, 149, 487, 
110, 149, 471, 150, 466, 150, 487, 149, 487, 149, 497, 149, 486, 
115, 150, 472, 150, 466, 149, 486, 149, 485, 149, 495, 150, 486, 
120, 150, 472, 149, 465, 150, 486, 149, 485, 149, 495, 150, 485, 
125, 150, 471, 150, 464, 150, 490, 150, 486, 149, 494, 150, 484, 
130, 150, 469, 150, 464, 150, 486, 150, 484, 150, 493, 149, 483, 
135, 150, 469, 150, 465, 150, 485, 150, 483, 150, 493, 150, 482, 
140, 150, 468, 149, 461, 150, 485, 149, 484, 149, 493, 150, 482, 
145, 150, 468, 149, 464, 150, 485, 150, 482, 149, 492, 150, 482, 
150, 150, 467, 150, 463, 150, 486, 149, 484, 150, 491, 150, 481, 
155, 150, 466, 150, 464, 150, 486, 150, 485, 149, 491, 150, 480, 
160, 150, 466, 150, 464, 150, 486, 149, 483, 149, 490, 150, 479, 
165, 150, 465, 150, 463, 150, 486, 150, 482, 149, 490, 150, 480, 
170, 150, 465, 150, 463, 150, 486, 149, 484, 149, 489, 150, 478, 
175, 150, 464, 150, 464, 150, 486, 149, 485, 150, 488, 150, 478, 
180, 150, 464, 150, 464, 150, 486, 150, 484, 149, 488, 149, 477, 
185, 150, 464, 150, 464, 150, 486, 149, 483, 149, 486, 150, 477, 
190, 150, 464, 150, 463, 150, 486, 149, 484, 149, 486, 150, 477, 
195, 150, 463, 150, 464, 149, 486, 149, 484, 149, 484, 149, 476, 
200, 150, 463, 150, 463, 149, 486, 149, 484, 149, 484, 149, 475, 
205, 150, 463, 150, 464, 150, 485, 150, 486, 149, 484, 150, 475, 
210, 150, 464, 150, 464, 150, 484, 149, 484, 150, 482, 150, 475, 
215, 150, 463, 150, 465, 150, 484, 150, 482, 149, 481, 150, 474, 
220, 150, 463, 150, 463, 150, 484, 149, 483, 149, 479, 150, 473, 
225, 150, 463, 150, 462, 150, 483, 150, 483, 150, 478, 150, 471, 
230, 150, 462, 150, 462, 150, 482, 149, 483, 149, 475, 149, 471, 
235, 150, 462, 150, 463, 150, 482, 150, 481, 150, 477, 150, 469, 
240, 150, 463, 150, 462, 150, 481, 149, 480, 150, 474, 150, 469, 
245, 149, 463, 150, 462, 149, 478, 149, 477, 150, 473, 149, 468, 
250, 150, 462, 150, 462, 150, 478, 149, 478, 149, 471, 150, 467, 
255, 149, 462, 150, 462, 150, 478, 150, 475, 150, 471, 150, 466, 
260, 149, 462, 150, 461, 150, 477, 150, 476, 149, 469, 150, 465, 
265, 150, 461, 149, 462, 149, 476, 150, 474, 150, 467, 150, 463, 
270, 149, 461, 149, 460, 150, 475, 149, 472, 150, 465, 150, 463, 
275, 150, 461, 150, 461, 150, 474, 149, 469, 149, 462, 150, 461, 
280, 150, 461, 150, 460, 150, 473, 150, 469, 149, 461, 150, 459, 
285, 149, 461, 150, 459, 150, 472, 149, 465, 150, 458, 150, 457, 
290, 150, 0, 149, -1, 150, 3, 149, 3, 149, 0, 150, 0, 
295, 149, 0, 149, -1, 149, 3, 149, 2, 150, 0, 149, 0, 
300, 150, 0, 149, -1, 150, 4, 149, 2, 149, 0, 150, 0, 
305, 150, 0, 150, -1, 149, 4, 149, 4, 150, 1, 149, 0, 
310, 150, 0, 149, -1, 150, 4, 149, 4, 149, 0, 150, 0, 
315, 149, 0, 149, -1, 150, 4, 150, 2, 150, 0, 150, 0, 
320, 149, 0, 150, 0, 150, 4, 149, 3, 150, 1, 149, 1, 
325, 150, 0, 150, 0, 150, 4, 149, 4, 150, 0, 150, 0, 
330, 150, 0, 150, -1, 150, 4, 150, 2, 150, 1, 150, 1, 
