t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 493, 150, 491, 150, 499, 149, 497, 150, 480, 150, 480, 
10, 150, 497, 149, 496, 149, 505, 149, 504, 149, 485, 150, 485, 
15, 149, 500, 149, 499, 150, 509, 150, 510, 149, 488, 150, 490, 
20, 150, 501, 150, 501, 150, 511, 150, 511, 149, 490, 150, 492, 
25, 150, 501, 150, 502, 150, 513, 150, 513, 149, 492, 150, 493, 
30, 150, 503, 150, 503, 150, 514, 149, 514, 149, 493, 150, 495, 
35, 150, 502, 149, 503, 149, 514, 149, 515, 149, 493, 150, 495, 
40, 150, 503, 150, 504, 149, 512, 149, 512, 149, 492, 149, 493, 
45, 150, 502, 150, 505, 150, 510, 150, 511, 150, 491, 150, 492, 
50, 150, 500, 150, 504, 149, 509, 149, 509, 149, 490, 150, 491, 
55, 150, 501, 150, 503, 150, 507, 150, 508, 150, 490, 150, 490, 
60, 150, 500, 150, 503, 150, 506, 150, 506, 149, 490, 150, 490, 
65, 150, 499, 150, 502, 150, 505, 150, 503, 150, 491, 150, 489, 
70, 149, 498, 150, 501, 150, 502, 150, 501, 150, 489, 149, 490, 
75, 150, 497, 149, 499, 150, 501, 149, 499, 149, 489, 150, 488, 
80, 150, 495, 149, 496, 150, 499, 150, 498, 150, 488, 150, 487, 
85, 150, 494, 150, 496, 150, 498, 149, 497, 149, 486, 150, 486, 
90, 150, 491, 150, 496, 150, 497, 149, 495, 150, 486, 149, 485, 
95, 149, 490, 150, 494, 150, 496, 149, 495, 150, 486, 149, 486, 
100, 150, 488, 149, 493, 150, 495, 149, 495, 150, 486, 150, 486, 
105, 150, 486, 150, 492, 150, 495, 150, 493, 149, 486, 150, 485, 
110, 150, 485, 150, 491, 150, 494, 149, 493, 150, 487, 149, 484, 
115, 150, 485, 150, 490, 149, 492, 149, 494, 150, 487, 150, 484, 
120, 150, 483, 150, 484, 149, 494, 150, 503, 150, 489, 150, 486, 
125, 150, 483, 150, 483, 150, 495, 149, 507, 150, 490, 150, 486, 
130, 150, 485, 150, 484, 150, 495, 149, 511, 150, 489, 150, 485, 
135, 150, 487, 150, 483, 149, 496, 150, 517, 149, 491, 150, 487, 
140, 149, 490, 150, 483, 150, 495, 150, 521, 150, 491, 150, 485, 
145, 150, 492, 150, 483, 149, 496, 149, 523, 150, 491, 150, 483, 
150, 149, 494, 150, 483, 150, 496, 149, 528, 150, 493, 149, 485, 
155, 150, 497, 149, 484, 150, 497, 150, 532, 150, 492, 150, 485, 
160, 149, 499, 150, 484, 150, 498, 149, 535, 150, 494, 150, 484, 
165, 150, 503, 149, 483, 150, 499, 149, 538, 150, 494, 150, 485, 
170, 150, 504, 150, 486, 150, 499, 149, 537, 150, 495, 150, 484, 
175, 149, 506, 150, 486, 150, 502, 149, 540, 150, 495, 150, 485, 
180, 150, 508, 150, 487, 149, 500, 149, 542, 149, 496, 150, 486, 
185, 150, 509, 150, 488, 150, 499, 150, 544, 150, 496, 150, 485, 
190, 150, 513, 150, 488, 150, 501, 149, 546, 149, 496, 150, 485, 
195, 150, 512, 150, 489, 150, 501, 150, 547, 150, 497, 150, 485, 
200, 150, 512, 149, 489, 150, 502, 149, 548, 149, 496, 150, 484, 
205, 150, 514, 150, 490, 150, 502, 149, 549, 150, 498, 150, 485, 
210, 150, 515, 150, 490, 149, 502, 149, 551, 149, 498, 150, 485, 
215, 150, 515, 150, 492, 150, 503, 149, 550, 149, 498, 149, 484, 
220, 150, 515, 150, 491, 149, 501, 149, 551, 150, 499, 150, 484, 
225, 150, 516, 150, 492, 150, 503, 150, 552, 149, 499, 150, 484, 
230, 150, 516, 149, 492, 150, 503, 149, 554, 150, 500, 150, 483, 
235, 150, 516, 150, 494, 150, 510, 149, 554, 150, 501, 150, 483, 
240, 150, 517, 150, 494, 150, 520, 149, 554, 149, 500, 150, 482, 
245, 150, 516, 150, 495, 150, 527, 149, 555, 150, 502, 150, 482, 
250, 150, 517, 150, 495, 150, 531, 150, 555, 150, 503, 150, 482, 
255, 150, 516, 150, 495, 150, 538, 149, 555, 150, 504, 150, 482, 
260, 150, 516, 150, 496, 150, 543, 150, 551, 150, 505, 150, 481, 
265, 150, 516, 150, 495, 150, 546, 149, 550, 149, 505, 150, 481, 
270, 150, 515, 150, 496, 149, 548, 149, 549, 150, 505, 150, 479, 
275, 150, 513, 150, 495, 150, 551, 150, 545, 149, 504, 150, 476, 
280, 150, 513, 149, 495, 150, 553, 150, 542, 150, 504, 150, 476, 
285, 150, 511, 150, 496, 150, 557, 149, 542, 149, 503, 150, 476, 
290, 150, 511, 150, 496, 149, 558, 149, 538, 150, 502, 149, 473, 
295, 150, 510, 150, 498, 150, 562, 150, 537, 149, 503, 150, 474, 
300, 150, 510, 150, 498, 150, 563, 150, 533, 150, 502, 150, 473, 
305, 150, 509, 150, 498, 150, 564, 149, 531, 149, 501, 149, 470, 
310, 150, 509, 150, 499, 150, 562, 150, 528, 150, 501, 150, 471, 
315, 150, 507, 150, 500, 149, 565, 149, 526, 150, 501, 150, 467, 
320, 150, 508, 150, 499, 149, 560, 149, 525, 150, 501, 150, 467, 
325, 149, 507, 150, 497, 150, 563, 150, 522, 149, 501, 150, 468, 
330, 150, 506, 150, 496, 150, 558, 149, 521, 149, 502, 150, 467, 
