t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 499, 149, 482, 150, 493, 150, 492, 150, 496, 150, 503, 
10, 149, 505, 150, 490, 150, 497, 150, 500, 150, 503, 149, 511, 
15, 150, 509, 150, 495, 150, 503, 149, 503, 150, 508, 150, 516, 
20, 150, 511, 150, 496, 149, 505, 150, 507, 150, 512, 150, 520, 
25, 150, 514, 150, 499, 149, 509, 149, 508, 150, 513, 150, 523, 
30, 150, 515, 150, 500, 150, 509, 149, 511, 149, 516, 150, 524, 
35, 150, 513, 150, 500, 150, 510, 150, 510, 149, 516, 150, 523, 
40, 150, 511, 150, 499, 150, 509, 150, 507, 149, 514, 149, 520, 
45, 150, 511, 150, 498, 150, 509, 150, 506, 149, 514, 150, 520, 
50, 149, 512, 150, 497, 150, 509, 150, 505, 149, 513, 150, 519, 
55, 150, 510, 150, 496, 150, 508, 149, 502, 150, 514, 150, 519, 
60, 150, 510, 150, 496, 150, 507, 149, 499, 149, 511, 150, 518, 
65, 150, 509, 149, 494, 150, 503, 150, 497, 150, 514, 150, 518, 
70, 150, 509, 150, 497, 150, 502, 149, 495, 150, 512, 150, 518, 
75, 150, 508, 150, 496, 150, 501, 150, 494, 150, 513, 150, 517, 
80, 150, 509, 150, 495, 150, 498, 150, 493, 149, 511, 150, 516, 
85, 150, 508, 150, 494, 150, 498, 150, 491, 150, 512, 150, 515, 
90, 149, 507, 150, 493, 150, 498, 150, 491, 150, 509, 149, 513, 
95, 149, 507, 150, 492, 150, 496, 150, 491, 150, 511, 150, 512, 
100, 150, 506, 150, 491, 150, 496, 150, 491, 150, 511, 149, 511, 
105, 150, 507, 150, 491, 149, 495, 149, 490, 150, 510, 150, 511, 
110, 149, 507, 149, 491, 150, 496, 150, 491, 150, 511, 150, 510, 
115, 150, 507, 150, 490, 150, 496, 150, 491, 150, 509, 150, 510, 
120, 150, 507, 149, 491, 149, 496, 150, 491, 149, 512, 150, 509, 
125, 150, 507, 150, 492, 149, 496, 149, 491, 150, 512, 150, 509, 
130, 150, 508, 150, 491, 150, 497, 149, 492, 149, 511, 149, 508, 
135, 150, 509, 150, 491, 150, 496, 149, 491, 150, 511, 150, 508, 
140, 150, 508, 150, 491, 150, 498, 150, 492, 150, 509, 150, 508, 
145, 150, 509, 150, 492, 150, 497, 149, 492, 149, 509, 150, 508, 
150, 150, 511, 150, 491, 150, 497, 149, 492, 150, 510, 150, 507, 
155, 150, 510, 150, 492, 150, 498, 150, 493, 149, 509, 150, 507, 
160, 150, 509, 150, 492, 150, 499, 150, 493, 149, 508, 150, 507, 
165, 149, 512, 150, 492, 150, 500, 150, 494, 150, 505, 150, 507, 
170, 150, 512, 150, 492, 150, 498, 150, 494, 149, 506, 150, 506, 
175, 149, 512, 150, 492, 150, 499, 150, 495, 149, 504, 150, 506, 
180, 150, 514, 150, 492, 150, 499, 149, 494, 149, 502, 150, 505, 
185, 150, 514, 150, 492, 150, 499, 149, 495, 149, 501, 150, 505, 
190, 150, 515, 150, 493, 150, 500, 150, 495, 149, 498, 150, 504, 
195, 150, 516, 150, 493, 150, 499, 150, 496, 149, 495, 150, 505, 
200, 150, 516, 150, 494, 150, 499, 150, 495, 149, 495, 150, 503, 
205, 150, 517, 150, 494, 150, 500, 150, 495, 150, 492, 150, 503, 
210, 150, 516, 150, 494, 150, 500, 150, 495, 149, 492, 150, 502, 
215, 150, 517, 150, 495, 150, 500, 150, 495, 150, 490, 150, 501, 
220, 150, 517, 150, 494, 150, 500, 150, 495, 149, 487, 149, 500, 
225, 150, 517, 150, 494, 150, 501, 149, 494, 150, 484, 150, 499, 
230, 150, 518, 150, 495, 149, 500, 150, 494, 149, 481, 150, 498, 
235, 149, 518, 150, 494, 149, 499, 149, 493, 150, 479, 150, 497, 
240, 150, 518, 150, 493, 151, 503, 150, 495, 150, 477, 150, 496, 
245, 150, 518, 149, 494, 150, 498, 150, 494, 150, 474, 150, 495, 
250, 149, 518, 150, 494, 150, 497, 149, 492, 150, 471, 150, 494, 
255, 150, 517, 150, 492, 150, 496, 149, 493, 149, 468, 150, 492, 
260, 150, 517, 150, 493, 150, 496, 150, 490, 150, 466, 150, 492, 
265, 150, 516, 150, 492, 150, 493, 150, 491, 150, 463, 150, 490, 
270, 150, 517, 149, 490, 150, 491, 149, 489, 149, 461, 150, 488, 
275, 149, 517, 150, 491, 150, 491, 150, 490, 150, 458, 150, 487, 
280, 149, 518, 150, 491, 150, 491, 149, 488, 150, 455, 150, 486, 
285, 150, 517, 149, 488, 150, 487, 150, 486, 150, 453, 150, 484, 
290, 150, 517, 149, 489, 150, 487, 150, 485, 149, 450, 150, 483, 
295, 150, 517, 150, 488, 150, 484, 149, 486, 149, 447, 150, 480, 
300, 150, 515, 150, 486, 150, 484, 149, 484, 149, 445, 150, 479, 
305, 150, 515, 150, 486, 150, 482, 150, 482, 149, 443, 150, 477, 
310, 150, 516, 150, 486, 150, 483, 150, 481, 150, 440, 150, 476, 
315, 150, 514, 149, 484, 150, 480, 150, 480, 150, 438, 150, 473, 
320, 150, 515, 150, 484, 150, 478, 149, 480, 149, 437, 150, 472, 
325, 150, 515, 150, 484, 150, 477, 149, 475, 149, 434, 150, 470, 
330, 150, 515, 150, 481, 150, 475, 149, 477, 150, 436, 150, 468, 
