t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 150, 452, 150, 469, 150, 460, 149, 464, 150, 467, 
10, 150, 471, 150, 455, 150, 471, 149, 463, 150, 469, 150, 472, 
15, 150, 472, 150, 455, 149, 475, 149, 467, 150, 471, 150, 474, 
20, 150, 474, 150, 456, 150, 475, 149, 468, 149, 472, 149, 476, 
25, 150, 472, 150, 456, 150, 475, 149, 467, 149, 473, 150, 478, 
30, 150, 472, 149, 454, 149, 476, 149, 467, 150, 472, 150, 476, 
35, 150, 471, 150, 456, 150, 476, 149, 469, 149, 474, 150, 477, 
40, 150, 470, 150, 455, 150, 474, 149, 468, 149, 474, 150, 476, 
45, 150, 468, 150, 455, 150, 476, 149, 467, 150, 474, 149, 476, 
50, 150, 467, 149, 455, 150, 475, 149, 467, 150, 475, 150, 477, 
55, 150, 465, 150, 453, 150, 473, 149, 467, 150, 474, 150, 476, 
60, 150, 463, 150, 454, 150, 472, 149, 464, 149, 474, 150, 475, 
65, 149, 460, 150, 450, 149, 471, 150, 463, 150, 474, 150, 475, 
70, 150, 461, 150, 450, 150, 470, 149, 458, 149, 473, 150, 473, 
75, 150, 460, 150, 449, 150, 468, 150, 458, 150, 472, 150, 474, 
80, 150, 459, 150, 447, 150, 466, 150, 456, 150, 472, 150, 472, 
85, 150, 457, 150, 446, 150, 465, 149, 453, 150, 470, 150, 471, 
90, 150, 456, 150, 446, 150, 464, 150, 452, 150, 469, 150, 470, 
95, 150, 456, 150, 445, 150, 462, 149, 452, 149, 467, 150, 470, 
100, 150, 454, 150, 443, 149, 462, 149, 450, 149, 467, 149, 468, 
105, 150, 454, 150, 442, 150, 461, 150, 450, 149, 464, 150, 469, 
110, 150, 453, 150, 443, 150, 461, 149, 448, 150, 464, 150, 467, 
115, 150, 452, 150, 441, 150, 460, 149, 448, 149, 463, 150, 466, 
120, 150, 451, 150, 441, 150, 460, 149, 447, 149, 462, 149, 465, 
125, 150, 451, 150, 441, 150, 460, 149, 449, 150, 461, 150, 464, 
130, 150, 450, 150, 439, 150, 459, 149, 447, 149, 461, 150, 465, 
135, 150, 449, 149, 439, 150, 459, 150, 447, 150, 460, 150, 464, 
140, 150, 449, 150, 438, 150, 460, 149, 450, 149, 459, 150, 463, 
145, 150, 449, 150, 439, 150, 459, 149, 447, 149, 458, 150, 464, 
150, 150, 449, 150, 438, 150, 459, 150, 450, 150, 458, 150, 462, 
155, 150, 448, 150, 438, 150, 460, 150, 449, 150, 461, 150, 462, 
160, 150, 448, 150, 439, 149, 460, 150, 447, 149, 458, 150, 462, 
165, 150, 448, 150, 438, 150, 461, 149, 451, 150, 458, 150, 463, 
170, 150, 448, 150, 439, 150, 461, 150, 450, 149, 458, 150, 461, 
175, 150, 447, 150, 440, 150, 461, 150, 451, 149, 458, 150, 462, 
180, 150, 448, 150, 439, 150, 462, 150, 448, 149, 457, 150, 462, 
185, 150, 448, 150, 440, 150, 462, 150, 450, 149, 457, 150, 461, 
190, 150, 447, 150, 441, 150, 464, 149, 450, 149, 456, 150, 461, 
195, 150, 447, 150, 441, 150, 464, 150, 449, 150, 456, 150, 461, 
200, 149, 447, 150, 440, 150, 464, 149, 450, 150, 457, 150, 459, 
205, 150, 448, 150, 440, 150, 464, 149, 451, 150, 456, 150, 459, 
210, 150, 447, 150, 441, 150, 464, 150, 452, 150, 455, 149, 459, 
215, 150, 447, 150, 442, 149, 464, 149, 452, 149, 454, 150, 459, 
220, 150, 447, 150, 441, 150, 464, 150, 452, 149, 455, 150, 458, 
225, 149, 447, 150, 440, 150, 465, 149, 453, 149, 454, 149, 459, 
230, 149, 447, 150, 440, 150, 464, 149, 450, 149, 454, 150, 459, 
235, 150, 447, 150, 441, 150, 465, 149, 452, 150, 454, 150, 457, 
240, 150, 448, 150, 441, 150, 465, 149, 450, 149, 454, 150, 457, 
245, 150, 447, 149, 439, 150, 465, 150, 451, 150, 453, 150, 457, 
250, 149, 447, 150, 442, 149, 464, 149, 452, 149, 452, 150, 456, 
255, 150, 447, 150, 441, 150, 464, 150, 452, 150, 452, 149, 455, 
260, 150, 447, 150, 442, 150, 463, 149, 452, 150, 452, 150, 454, 
265, 150, 446, 150, 442, 149, 462, 149, 451, 150, 451, 149, 455, 
270, 150, 447, 150, 443, 150, 461, 150, 452, 150, 450, 150, 455, 
275, 150, 446, 150, 443, 150, 461, 149, 451, 150, 449, 149, 454, 
280, 150, 446, 151, 446, 150, 461, 150, 450, 150, 449, 150, 453, 
285, 149, 442, 148, 445, 149, 462, 149, 447, 149, 451, 150, 456, 
290, 150, 441, 149, 446, 150, 459, 149, 448, 150, 449, 150, 456, 
295, 150, 442, 150, 449, 150, 461, 150, 446, 150, 449, 150, 453, 
300, 150, 443, 150, 449, 149, 462, 149, 446, 149, 447, 150, 452, 
305, 150, 443, 150, 448, 150, 462, 150, 446, 150, 446, 150, 450, 
310, 150, 443, 150, 449, 150, 461, 149, 445, 150, 445, 150, 448, 
315, 149, 442, 150, 449, 149, 461, 150, 446, 150, 444, 150, 448, 
320, 150, 443, 150, 450, 150, 461, 150, 443, 150, 443, 149, 448, 
325, 150, 443, 150, 449, 150, 461, 150, 444, 149, 442, 149, 446, 
330, 150, 442, 150, 450, 150, 461, 149, 443, 149, 440, 150, 444, 
