t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 456, 150, 458, 150, 459, 149, 464, 149, 462, 150, 472, 
10, 150, 457, 150, 460, 150, 465, 149, 470, 150, 469, 150, 477, 
15, 150, 459, 150, 464, 150, 467, 150, 475, 149, 473, 149, 481, 
20, 150, 460, 148, 460, 149, 470, 149, 478, 150, 476, 150, 485, 
25, 150, 460, 150, 464, 150, 471, 150, 480, 149, 478, 150, 487, 
30, 150, 460, 150, 465, 149, 472, 149, 482, 150, 479, 149, 489, 
35, 150, 460, 150, 467, 150, 473, 149, 482, 150, 479, 150, 489, 
40, 150, 462, 150, 467, 149, 470, 149, 482, 150, 480, 150, 491, 
45, 149, 460, 150, 466, 150, 474, 150, 485, 150, 482, 150, 492, 
50, 150, 461, 150, 467, 150, 476, 149, 485, 149, 483, 150, 492, 
55, 150, 460, 150, 467, 149, 475, 150, 486, 150, 483, 150, 492, 
60, 150, 460, 149, 465, 150, 475, 150, 483, 150, 484, 150, 493, 
65, 150, 458, 150, 464, 150, 473, 150, 481, 149, 483, 150, 492, 
70, 150, 456, 150, 466, 150, 473, 150, 480, 150, 483, 149, 490, 
75, 150, 455, 150, 463, 150, 471, 150, 478, 149, 484, 149, 490, 
80, 149, 455, 150, 463, 150, 470, 149, 476, 150, 486, 150, 488, 
85, 150, 453, 150, 461, 149, 469, 149, 474, 150, 483, 150, 487, 
90, 150, 453, 150, 460, 150, 468, 150, 473, 150, 482, 149, 485, 
95, 150, 453, 150, 460, 150, 466, 150, 472, 150, 481, 150, 483, 
100, 150, 452, 149, 459, 149, 466, 149, 472, 149, 481, 149, 481, 
105, 149, 451, 149, 457, 150, 464, 150, 474, 150, 479, 150, 480, 
110, 150, 452, 150, 457, 150, 464, 150, 471, 149, 479, 150, 479, 
115, 149, 452, 149, 456, 150, 463, 149, 473, 149, 477, 150, 478, 
120, 150, 452, 150, 455, 149, 463, 149, 471, 149, 476, 150, 478, 
125, 150, 452, 150, 454, 150, 463, 149, 471, 150, 477, 150, 478, 
130, 149, 452, 149, 453, 150, 464, 149, 472, 149, 474, 150, 477, 
135, 150, 452, 150, 453, 150, 463, 150, 471, 150, 474, 150, 477, 
140, 150, 451, 149, 454, 150, 464, 149, 472, 149, 475, 150, 477, 
145, 150, 451, 150, 453, 150, 464, 150, 472, 150, 475, 150, 477, 
150, 150, 451, 150, 454, 150, 464, 149, 471, 150, 474, 150, 477, 
155, 150, 451, 150, 453, 150, 464, 149, 472, 150, 475, 150, 476, 
160, 150, 452, 149, 453, 150, 465, 150, 474, 149, 473, 150, 476, 
165, 150, 451, 150, 454, 150, 465, 149, 472, 149, 475, 150, 476, 
170, 150, 451, 150, 454, 150, 468, 149, 474, 149, 475, 150, 475, 
175, 149, 451, 150, 455, 149, 465, 150, 473, 149, 473, 150, 475, 
180, 150, 451, 150, 455, 150, 465, 149, 473, 149, 474, 150, 474, 
185, 150, 451, 150, 455, 150, 466, 150, 476, 149, 474, 150, 474, 
190, 150, 451, 150, 456, 150, 466, 150, 475, 149, 475, 150, 473, 
195, 150, 452, 150, 456, 150, 466, 150, 475, 149, 474, 150, 473, 
200, 150, 452, 149, 457, 149, 466, 149, 475, 149, 475, 150, 473, 
205, 149, 452, 150, 457, 150, 467, 150, 474, 150, 474, 150, 473, 
210, 150, 450, 149, 457, 150, 466, 150, 474, 149, 474, 150, 472, 
215, 150, 451, 149, 458, 150, 467, 150, 474, 149, 473, 150, 472, 
220, 150, 452, 150, 458, 150, 467, 149, 475, 149, 470, 150, 471, 
225, 150, 451, 150, 458, 149, 467, 149, 477, 150, 472, 150, 471, 
230, 150, 451, 150, 459, 150, 467, 150, 476, 150, 474, 150, 471, 
235, 150, 451, 150, 459, 149, 467, 150, 477, 150, 473, 150, 470, 
240, 150, 450, 150, 460, 149, 467, 150, 477, 149, 473, 150, 469, 
245, 150, 449, 150, 461, 150, 469, 150, 476, 150, 473, 150, 469, 
250, 149, 450, 150, 461, 150, 467, 150, 477, 150, 473, 150, 468, 
255, 150, 449, 150, 461, 150, 467, 150, 475, 149, 475, 150, 468, 
260, 150, 450, 149, 461, 150, 468, 149, 474, 149, 473, 150, 467, 
265, 150, 449, 150, 462, 150, 467, 149, 474, 149, 472, 150, 466, 
270, 150, 450, 150, 462, 150, 467, 149, 473, 150, 473, 150, 465, 
275, 150, 449, 150, 462, 150, 467, 149, 473, 150, 471, 150, 464, 
280, 150, 451, 150, 463, 150, 467, 150, 474, 150, 471, 150, 463, 
285, 150, 450, 150, 464, 149, 466, 149, 473, 150, 472, 150, 462, 
290, 150, 450, 150, 463, 150, 466, 150, 473, 150, 470, 150, 461, 
295, 150, 451, 150, 464, 149, 465, 150, 471, 150, 469, 149, 459, 
300, 149, 450, 149, 463, 150, 467, 149, 470, 149, 469, 150, 458, 
305, 150, 450, 150, 464, 150, 465, 150, 471, 150, 468, 150, 457, 
310, 150, 449, 150, 465, 150, 467, 150, 468, 150, 469, 150, 456, 
315, 150, 450, 150, 463, 149, 463, 149, 467, 150, 466, 150, 454, 
320, 150, 449, 150, 465, 150, 464, 149, 468, 150, 466, 150, 453, 
325, 150, 450, 150, 466, 149, 463, 149, 467, 150, 466, 149, 451, 
330, 150, 448, 150, 466, 149, 465, 149, 466, 150, 465, 150, 449, 
