t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 507, 150, 474, 150, 469, 149, 443, 150, 504, 150, 442, 
10, 150, 513, 150, 480, 149, 476, 149, 449, 150, 512, 149, 449, 
15, 150, 516, 150, 484, 150, 480, 149, 452, 149, 516, 150, 452, 
20, 150, 518, 150, 487, 150, 482, 149, 455, 150, 520, 150, 456, 
25, 150, 522, 150, 489, 150, 486, 150, 457, 149, 523, 150, 458, 
30, 150, 523, 150, 491, 150, 486, 149, 458, 150, 525, 150, 461, 
35, 150, 525, 150, 494, 150, 487, 150, 459, 150, 527, 150, 462, 
40, 150, 526, 150, 494, 150, 487, 149, 459, 150, 526, 150, 463, 
45, 150, 524, 149, 492, 149, 489, 149, 456, 149, 524, 150, 461, 
50, 150, 522, 150, 490, 150, 486, 149, 454, 150, 522, 149, 457, 
55, 150, 520, 150, 488, 150, 479, 149, 452, 150, 518, 150, 455, 
60, 150, 517, 150, 487, 150, 479, 149, 449, 150, 516, 150, 454, 
65, 150, 515, 149, 484, 150, 476, 150, 447, 150, 514, 150, 451, 
70, 150, 511, 150, 483, 149, 476, 149, 444, 149, 511, 150, 450, 
75, 150, 509, 150, 481, 150, 475, 150, 443, 149, 512, 150, 449, 
80, 150, 507, 149, 479, 150, 469, 150, 440, 150, 509, 150, 448, 
85, 150, 504, 150, 478, 150, 466, 150, 440, 150, 509, 150, 445, 
90, 150, 502, 149, 476, 150, 463, 149, 438, 149, 507, 150, 445, 
95, 150, 499, 150, 475, 150, 465, 150, 439, 150, 506, 149, 443, 
100, 150, 497, 150, 474, 150, 461, 150, 438, 149, 506, 149, 443, 
105, 149, 495, 150, 474, 150, 464, 150, 437, 149, 505, 150, 441, 
110, 150, 494, 150, 473, 150, 461, 150, 437, 149, 505, 149, 439, 
115, 150, 493, 149, 473, 149, 461, 150, 436, 150, 504, 149, 437, 
120, 149, 493, 149, 472, 151, 465, 149, 436, 149, 503, 150, 435, 
125, 149, 492, 150, 472, 149, 460, 149, 435, 149, 503, 150, 431, 
130, 150, 493, 150, 473, 150, 458, 149, 435, 149, 502, 149, 428, 
135, 150, 492, 150, 471, 150, 461, 150, 436, 149, 502, 150, 426, 
140, 150, 493, 150, 471, 150, 459, 150, 437, 150, 502, 150, 422, 
145, 150, 493, 150, 472, 150, 461, 149, 437, 149, 501, 150, 417, 
150, 150, 493, 149, 472, 149, 463, 149, 438, 150, 501, 150, 406, 
155, 150, 494, 150, 472, 149, 460, 149, 439, 150, 502, 149, 410, 
160, 150, 493, 150, 473, 150, 465, 150, 440, 150, 501, 150, 403, 
165, 150, 494, 150, 473, 150, 476, 149, 441, 150, 502, 149, 401, 
170, 150, 496, 150, 474, 150, 474, 150, 442, 149, 501, 150, 404, 
175, 150, 496, 150, 475, 149, 480, 150, 443, 149, 502, 150, 410, 
180, 150, 497, 150, 475, 150, 479, 150, 443, 149, 503, 150, 410, 
185, 150, 498, 149, 476, 149, 482, 149, 444, 149, 502, 150, 404, 
190, 150, 499, 150, 477, 149, 484, 150, 446, 149, 503, 149, 392, 
195, 150, 501, 150, 479, 149, 485, 149, 448, 150, 504, 150, 393, 
200, 149, 501, 150, 480, 150, 484, 150, 449, 149, 502, 150, 390, 
205, 150, 503, 150, 482, 150, 486, 150, 450, 150, 503, 150, 385, 
210, 150, 504, 150, 482, 150, 488, 150, 451, 149, 503, 150, 385, 
215, 150, 504, 150, 484, 150, 486, 150, 451, 149, 500, 150, 381, 
220, 150, 504, 150, 486, 150, 487, 150, 452, 150, 505, 150, 373, 
225, 150, 507, 150, 488, 150, 491, 149, 452, 149, 503, 150, 403, 
230, 150, 505, 150, 490, 150, 493, 149, 454, 149, 505, 150, 402, 
235, 150, 508, 149, 489, 150, 493, 149, 456, 149, 505, 150, 411, 
240, 149, 508, 150, 491, 149, 495, 149, 456, 150, 505, 149, 413, 
245, 150, 508, 150, 493, 150, 498, 150, 458, 149, 506, 150, 405, 
250, 149, 509, 150, 494, 150, 496, 150, 458, 150, 507, 150, 413, 
255, 149, 510, 150, 496, 150, 502, 150, 459, 150, 508, 150, 420, 
260, 150, 511, 150, 497, 149, 501, 149, 459, 149, 509, 150, 410, 
265, 150, 512, 150, 498, 150, 506, 149, 461, 150, 509, 150, 401, 
270, 150, 511, 150, 499, 150, 505, 149, 461, 150, 510, 150, 410, 
275, 150, 512, 150, 501, 150, 507, 150, 463, 150, 512, 150, 411, 
280, 150, 512, 150, 502, 150, 511, 150, 463, 150, 511, 150, 404, 
285, 150, 513, 150, 503, 150, 512, 150, 464, 149, 512, 150, 403, 
290, 150, 514, 150, 505, 150, 513, 149, 463, 150, 512, 150, 408, 
295, 150, 514, 150, 507, 150, 515, 150, 463, 150, 511, 150, 410, 
300, 150, 514, 150, 507, 150, 516, 149, 464, 150, 510, 150, 413, 
305, 150, 516, 150, 508, 150, 519, 149, 464, 149, 511, 150, 404, 
310, 150, 515, 150, 510, 150, 520, 149, 465, 149, 513, 150, 406, 
315, 149, 516, 150, 512, 149, 522, 149, 464, 150, 513, 150, 401, 
320, 150, 517, 149, 513, 150, 519, 149, 463, 150, 511, 150, 388, 
325, 150, 517, 150, 515, 149, 519, 150, 463, 149, 511, 149, 435, 
330, 150, 517, 150, 516, 150, 522, 150, 462, 149, 508, 150, 439, 
