t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 150, 463, 150, 466, 150, 464, 150, 456, 149, 463, 
10, 150, 472, 150, 472, 150, 477, 149, 472, 150, 461, 150, 471, 
15, 150, 477, 150, 478, 150, 483, 149, 478, 149, 471, 150, 476, 
20, 150, 480, 149, 483, 150, 485, 150, 482, 150, 474, 149, 480, 
25, 150, 485, 150, 487, 150, 489, 149, 485, 150, 473, 150, 483, 
30, 150, 487, 150, 488, 150, 491, 150, 488, 150, 475, 150, 486, 
35, 150, 488, 150, 489, 150, 493, 149, 489, 150, 474, 150, 488, 
40, 150, 488, 150, 490, 150, 495, 149, 489, 150, 476, 149, 489, 
45, 150, 484, 149, 485, 149, 491, 150, 487, 150, 477, 150, 489, 
50, 150, 483, 150, 485, 150, 492, 149, 485, 149, 480, 150, 490, 
55, 150, 485, 150, 484, 150, 491, 149, 484, 149, 479, 150, 490, 
60, 150, 485, 149, 486, 149, 493, 149, 483, 149, 477, 150, 491, 
65, 150, 482, 150, 485, 150, 488, 149, 482, 150, 477, 150, 492, 
70, 150, 484, 150, 483, 150, 487, 149, 481, 149, 477, 150, 492, 
75, 149, 484, 150, 482, 150, 489, 150, 481, 149, 476, 150, 492, 
80, 150, 485, 150, 482, 150, 489, 150, 481, 149, 474, 150, 490, 
85, 150, 485, 149, 481, 150, 487, 150, 480, 150, 478, 150, 488, 
90, 150, 484, 149, 483, 150, 488, 150, 478, 150, 477, 150, 487, 
95, 150, 488, 150, 483, 150, 487, 150, 478, 150, 474, 150, 486, 
100, 150, 491, 150, 482, 150, 490, 150, 477, 150, 475, 150, 485, 
105, 150, 490, 150, 483, 150, 488, 149, 478, 150, 473, 150, 485, 
110, 150, 489, 150, 482, 150, 488, 150, 478, 150, 474, 150, 484, 
115, 150, 493, 150, 480, 150, 488, 149, 479, 150, 476, 150, 485, 
120, 150, 495, 150, 481, 150, 489, 149, 478, 150, 475, 150, 484, 
125, 149, 495, 150, 482, 149, 492, 149, 479, 150, 477, 150, 484, 
130, 149, 495, 150, 484, 150, 494, 150, 480, 149, 478, 149, 484, 
135, 150, 492, 150, 482, 148, 485, 150, 480, 150, 477, 150, 485, 
140, 150, 494, 150, 485, 150, 493, 149, 480, 149, 478, 150, 486, 
145, 150, 493, 150, 484, 150, 492, 150, 481, 150, 478, 150, 486, 
150, 149, 496, 150, 483, 150, 490, 150, 481, 150, 480, 149, 486, 
155, 150, 497, 149, 484, 150, 491, 150, 482, 149, 481, 149, 486, 
160, 150, 497, 150, 486, 149, 491, 150, 483, 149, 481, 150, 486, 
165, 150, 497, 149, 485, 150, 495, 149, 483, 150, 480, 150, 485, 
170, 150, 499, 149, 486, 150, 494, 149, 484, 150, 481, 150, 485, 
175, 150, 498, 150, 488, 150, 491, 150, 485, 150, 482, 149, 485, 
180, 150, 498, 150, 488, 150, 497, 150, 485, 149, 482, 150, 486, 
185, 150, 500, 149, 488, 150, 496, 150, 486, 150, 483, 149, 484, 
190, 150, 498, 150, 489, 150, 497, 150, 487, 149, 484, 149, 485, 
195, 150, 500, 149, 488, 149, 495, 150, 487, 150, 484, 150, 485, 
200, 150, 501, 149, 489, 150, 496, 150, 488, 150, 486, 150, 485, 
205, 150, 503, 150, 491, 150, 498, 150, 488, 150, 484, 150, 485, 
210, 150, 503, 150, 491, 150, 496, 149, 489, 150, 486, 150, 484, 
215, 150, 503, 150, 492, 150, 500, 149, 490, 150, 485, 150, 484, 
220, 150, 502, 150, 493, 150, 498, 149, 489, 149, 485, 150, 485, 
225, 150, 503, 150, 492, 149, 499, 149, 489, 149, 488, 150, 484, 
230, 150, 503, 150, 493, 149, 501, 149, 490, 149, 485, 150, 483, 
235, 150, 503, 149, 493, 150, 501, 150, 491, 149, 486, 150, 482, 
240, 150, 503, 150, 493, 150, 501, 150, 491, 150, 485, 149, 482, 
245, 150, 503, 150, 495, 150, 503, 149, 491, 149, 485, 149, 481, 
250, 150, 503, 150, 494, 149, 498, 150, 491, 150, 487, 150, 480, 
255, 150, 502, 150, 494, 149, 499, 150, 493, 149, 484, 150, 479, 
260, 150, 502, 150, 494, 149, 497, 149, 492, 150, 486, 150, 477, 
265, 150, 502, 150, 495, 149, 498, 149, 492, 149, 482, 150, 476, 
270, 150, 500, 149, 494, 150, 499, 150, 492, 149, 481, 149, 475, 
275, 149, 499, 150, 494, 150, 498, 150, 492, 149, 481, 150, 474, 
280, 150, 498, 150, 495, 150, 498, 149, 491, 149, 480, 150, 473, 
285, 150, 498, 150, 494, 149, 494, 150, 492, 150, 482, 150, 471, 
290, 150, 496, 149, 491, 149, 496, 149, 492, 150, 478, 149, 470, 
295, 150, 495, 150, 493, 150, 493, 150, 492, 150, 477, 150, 468, 
300, 150, 496, 150, 493, 150, 492, 149, 493, 150, 476, 149, 467, 
305, 149, 495, 150, 493, 150, 490, 149, 492, 150, 476, 150, 465, 
310, 150, 493, 150, 492, 150, 490, 149, 492, 149, 477, 150, 463, 
315, 150, 493, 150, 492, 149, 487, 150, 493, 150, 476, 150, 461, 
320, 150, 493, 150, 491, 149, 485, 149, 493, 150, 473, 150, 460, 
325, 150, 491, 149, 490, 150, 486, 149, 493, 150, 471, 150, 458, 
330, 150, 490, 150, 490, 149, 484, 149, 493, 149, 471, 150, 456, 
