t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 150, 455, 149, 461, 149, 458, 149, 461, 150, 462, 
10, 150, 468, 150, 460, 149, 465, 149, 464, 149, 468, 150, 471, 
15, 150, 471, 150, 463, 150, 470, 150, 468, 150, 473, 149, 474, 
20, 150, 473, 149, 465, 150, 472, 149, 471, 149, 475, 149, 478, 
25, 150, 475, 150, 467, 150, 474, 149, 473, 149, 479, 150, 481, 
30, 150, 478, 150, 469, 150, 476, 149, 475, 149, 481, 150, 483, 
35, 149, 478, 150, 471, 150, 477, 149, 476, 150, 482, 150, 486, 
40, 150, 479, 150, 470, 150, 477, 150, 477, 149, 483, 150, 483, 
45, 150, 476, 150, 469, 150, 475, 149, 476, 149, 482, 150, 483, 
50, 150, 474, 150, 466, 150, 474, 149, 473, 150, 481, 150, 480, 
55, 150, 472, 150, 464, 150, 472, 150, 471, 149, 480, 149, 479, 
60, 150, 470, 150, 463, 149, 471, 150, 469, 150, 479, 150, 477, 
65, 150, 468, 150, 461, 150, 469, 150, 465, 150, 479, 150, 476, 
70, 150, 466, 150, 459, 150, 467, 150, 463, 149, 478, 150, 475, 
75, 149, 464, 150, 457, 150, 466, 149, 460, 149, 477, 150, 473, 
80, 150, 461, 150, 456, 149, 464, 149, 457, 150, 477, 149, 472, 
85, 150, 460, 150, 454, 149, 463, 150, 456, 150, 479, 149, 469, 
90, 150, 458, 149, 453, 150, 463, 150, 454, 150, 476, 150, 468, 
95, 150, 456, 149, 451, 150, 459, 149, 453, 149, 475, 150, 468, 
100, 150, 454, 150, 450, 150, 458, 150, 454, 150, 474, 150, 465, 
105, 150, 453, 150, 449, 150, 457, 149, 453, 149, 473, 150, 464, 
110, 150, 452, 150, 448, 149, 456, 149, 452, 150, 472, 150, 462, 
115, 150, 450, 150, 447, 150, 456, 149, 451, 149, 472, 150, 462, 
120, 150, 449, 149, 445, 150, 455, 150, 452, 150, 473, 150, 461, 
125, 150, 448, 150, 446, 150, 456, 150, 451, 149, 470, 150, 460, 
130, 150, 448, 150, 445, 150, 456, 149, 451, 150, 470, 150, 460, 
135, 150, 447, 150, 445, 150, 456, 149, 451, 149, 469, 150, 458, 
140, 150, 447, 150, 445, 150, 457, 149, 451, 150, 469, 149, 457, 
145, 150, 446, 149, 445, 150, 458, 149, 452, 149, 468, 150, 459, 
150, 149, 447, 150, 445, 150, 458, 150, 452, 149, 468, 150, 458, 
155, 150, 447, 150, 446, 150, 460, 150, 452, 149, 467, 150, 457, 
160, 149, 447, 150, 445, 150, 461, 150, 454, 149, 467, 150, 457, 
165, 150, 447, 150, 446, 150, 462, 149, 455, 149, 466, 150, 458, 
170, 150, 447, 149, 446, 150, 463, 149, 455, 149, 467, 150, 459, 
175, 150, 448, 150, 447, 150, 465, 150, 456, 149, 466, 150, 458, 
180, 150, 449, 150, 448, 150, 466, 150, 456, 149, 466, 149, 458, 
185, 150, 449, 150, 448, 150, 467, 150, 457, 150, 466, 149, 458, 
190, 150, 449, 150, 450, 150, 468, 150, 456, 150, 466, 150, 460, 
195, 150, 450, 150, 451, 150, 470, 150, 457, 150, 466, 150, 460, 
200, 150, 450, 150, 451, 150, 472, 149, 458, 150, 466, 150, 460, 
205, 150, 451, 150, 454, 149, 473, 150, 459, 149, 466, 150, 461, 
210, 150, 452, 150, 453, 149, 475, 149, 458, 150, 467, 150, 461, 
215, 150, 452, 150, 454, 150, 476, 149, 459, 150, 468, 150, 461, 
220, 150, 453, 150, 455, 150, 478, 150, 460, 150, 469, 150, 462, 
225, 150, 453, 149, 456, 149, 478, 149, 461, 149, 469, 150, 464, 
230, 149, 453, 150, 457, 150, 480, 149, 461, 150, 470, 150, 463, 
235, 150, 454, 149, 456, 150, 482, 150, 463, 150, 472, 150, 463, 
240, 149, 454, 149, 458, 150, 481, 150, 463, 150, 472, 150, 464, 
245, 149, 454, 150, 459, 150, 483, 150, 463, 149, 472, 150, 464, 
250, 150, 455, 150, 461, 149, 483, 150, 463, 150, 473, 150, 465, 
255, 149, 453, 150, 462, 150, 485, 149, 464, 149, 474, 149, 464, 
260, 150, 455, 150, 462, 150, 484, 150, 464, 149, 474, 150, 466, 
265, 150, 456, 150, 463, 150, 485, 149, 462, 149, 475, 150, 466, 
270, 149, 456, 150, 463, 149, 485, 150, 462, 149, 477, 150, 466, 
275, 150, 456, 149, 461, 150, 488, 150, 463, 150, 477, 150, 466, 
280, 150, 457, 150, 464, 150, 487, 149, 461, 150, 478, 150, 466, 
285, 149, 457, 149, 465, 150, 488, 149, 460, 149, 478, 150, 465, 
290, 150, 458, 150, 466, 150, 488, 149, 459, 149, 479, 150, 465, 
295, 150, 458, 150, 465, 149, 488, 149, 458, 149, 479, 150, 465, 
300, 150, 458, 149, 465, 150, 489, 149, 458, 149, 481, 150, 465, 
305, 150, 458, 150, 465, 150, 489, 150, 459, 150, 480, 150, 465, 
310, 150, 458, 150, 464, 150, 489, 149, 456, 149, 481, 150, 463, 
315, 150, 458, 150, 464, 150, 489, 149, 455, 150, 482, 150, 463, 
320, 150, 460, 150, 463, 150, 489, 149, 456, 149, 483, 150, 464, 
325, 150, 460, 149, 463, 150, 489, 150, 453, 149, 483, 149, 462, 
330, 150, 461, 150, 463, 150, 488, 149, 452, 150, 484, 150, 463, 
