t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 497, 150, 499, 150, 501, 150, 510, 150, 511, 149, 517, 
10, 150, 501, 150, 503, 150, 505, 150, 515, 150, 518, 150, 525, 
15, 150, 501, 150, 505, 150, 507, 150, 518, 150, 520, 149, 526, 
20, 150, 501, 150, 506, 150, 510, 150, 520, 149, 523, 150, 530, 
25, 150, 501, 150, 507, 149, 507, 150, 522, 149, 525, 149, 533, 
30, 149, 501, 150, 508, 149, 510, 149, 523, 150, 527, 150, 533, 
35, 150, 502, 149, 508, 150, 511, 149, 524, 150, 527, 150, 534, 
40, 150, 500, 150, 508, 150, 511, 150, 525, 150, 528, 150, 536, 
45, 150, 498, 150, 506, 150, 511, 150, 525, 150, 528, 150, 536, 
50, 150, 498, 150, 507, 149, 511, 149, 523, 150, 528, 150, 538, 
55, 149, 497, 150, 507, 150, 512, 150, 523, 150, 529, 150, 537, 
60, 150, 493, 150, 504, 150, 509, 150, 519, 150, 528, 150, 535, 
65, 150, 491, 149, 501, 150, 507, 149, 515, 149, 528, 149, 536, 
70, 150, 490, 150, 501, 150, 506, 149, 515, 149, 528, 150, 534, 
75, 150, 489, 149, 501, 150, 503, 149, 510, 149, 527, 149, 532, 
80, 150, 487, 150, 499, 150, 500, 150, 512, 150, 526, 150, 532, 
85, 150, 486, 150, 498, 150, 500, 150, 509, 149, 524, 150, 531, 
90, 150, 485, 150, 496, 150, 498, 149, 507, 149, 525, 150, 530, 
95, 150, 484, 150, 496, 150, 498, 150, 506, 149, 521, 149, 527, 
100, 150, 483, 150, 493, 150, 496, 149, 506, 150, 522, 150, 527, 
105, 150, 483, 150, 495, 150, 498, 149, 505, 150, 520, 149, 527, 
110, 150, 482, 150, 492, 150, 496, 149, 506, 149, 519, 150, 527, 
115, 150, 482, 150, 493, 150, 497, 149, 504, 150, 517, 150, 527, 
120, 150, 480, 150, 491, 149, 495, 149, 505, 150, 517, 150, 526, 
125, 149, 480, 150, 491, 150, 495, 150, 505, 150, 515, 150, 526, 
130, 150, 479, 150, 489, 150, 494, 149, 505, 150, 515, 150, 526, 
135, 150, 479, 150, 490, 150, 494, 149, 505, 149, 515, 150, 525, 
140, 150, 479, 150, 488, 149, 494, 149, 505, 150, 511, 149, 524, 
145, 150, 479, 150, 489, 150, 495, 149, 506, 150, 514, 150, 525, 
150, 150, 479, 150, 489, 150, 492, 150, 506, 150, 512, 150, 525, 
155, 149, 479, 150, 488, 150, 496, 149, 506, 149, 512, 150, 524, 
160, 150, 480, 150, 489, 149, 495, 149, 507, 150, 512, 150, 525, 
165, 150, 479, 149, 488, 149, 493, 150, 508, 150, 512, 150, 525, 
170, 150, 478, 150, 489, 149, 496, 150, 508, 150, 513, 149, 524, 
175, 150, 478, 150, 488, 149, 495, 150, 509, 149, 512, 150, 525, 
180, 150, 477, 150, 489, 150, 496, 150, 509, 150, 512, 150, 524, 
185, 150, 478, 150, 490, 150, 498, 150, 510, 150, 512, 149, 524, 
190, 149, 478, 150, 490, 150, 497, 150, 510, 150, 512, 150, 524, 
195, 150, 478, 150, 490, 150, 499, 149, 510, 149, 512, 150, 523, 
200, 150, 477, 150, 489, 150, 496, 149, 509, 150, 512, 150, 523, 
205, 150, 477, 150, 489, 150, 498, 149, 509, 150, 515, 150, 522, 
210, 150, 477, 149, 490, 149, 497, 150, 511, 150, 511, 149, 522, 
215, 150, 478, 150, 490, 150, 499, 149, 509, 149, 510, 150, 522, 
220, 150, 477, 149, 491, 150, 498, 150, 510, 149, 511, 150, 522, 
225, 149, 478, 150, 491, 150, 497, 150, 509, 150, 511, 150, 520, 
230, 150, 480, 150, 491, 150, 499, 149, 510, 150, 510, 150, 521, 
235, 149, 477, 150, 491, 150, 498, 150, 509, 150, 510, 149, 519, 
240, 150, 478, 150, 490, 150, 496, 150, 510, 149, 508, 150, 519, 
245, 149, 477, 150, 491, 150, 496, 150, 510, 150, 509, 150, 519, 
250, 150, 478, 150, 492, 150, 498, 149, 510, 149, 507, 149, 517, 
255, 150, 478, 150, 491, 150, 495, 149, 510, 150, 508, 150, 517, 
260, 150, 478, 150, 490, 149, 497, 150, 510, 149, 507, 150, 516, 
265, 150, 478, 150, 492, 150, 497, 149, 511, 150, 507, 150, 516, 
270, 150, 477, 149, 490, 149, 494, 150, 509, 150, 506, 150, 515, 
275, 150, 478, 150, 492, 150, 495, 149, 510, 150, 505, 150, 515, 
280, 150, 477, 150, 491, 150, 494, 150, 509, 150, 504, 150, 513, 
285, 150, 477, 150, 491, 149, 496, 149, 509, 149, 505, 150, 514, 
290, 150, 478, 150, 492, 149, 494, 150, 508, 150, 505, 150, 514, 
295, 150, 477, 150, 491, 150, 494, 149, 507, 150, 503, 149, 511, 
300, 150, 476, 150, 491, 150, 494, 149, 506, 149, 503, 150, 511, 
305, 150, 476, 150, 491, 150, 491, 149, 507, 149, 502, 149, 511, 
310, 150, 476, 149, 490, 150, 492, 150, 505, 150, 501, 150, 511, 
315, 149, 475, 150, 491, 148, 488, 149, 501, 150, 500, 150, 509, 
320, 150, 476, 150, 491, 150, 492, 149, 502, 150, 500, 150, 509, 
325, 150, 475, 150, 489, 150, 490, 150, 501, 149, 498, 150, 508, 
330, 150, 475, 150, 489, 150, 491, 150, 500, 150, 497, 150, 508, 
