t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 149, 463, 150, 473, 149, 474, 149, 479, 150, 480, 
10, 150, 469, 150, 469, 150, 479, 150, 479, 149, 484, 150, 484, 
15, 150, 473, 150, 471, 149, 480, 150, 482, 150, 488, 150, 486, 
20, 150, 471, 150, 471, 150, 484, 149, 482, 149, 486, 149, 489, 
25, 150, 470, 149, 472, 150, 487, 149, 483, 150, 488, 150, 488, 
30, 149, 474, 150, 473, 149, 484, 150, 485, 150, 489, 150, 489, 
35, 150, 472, 150, 472, 149, 486, 150, 483, 150, 489, 150, 488, 
40, 150, 468, 150, 470, 150, 481, 149, 481, 149, 484, 150, 487, 
45, 150, 467, 150, 468, 150, 479, 149, 480, 150, 485, 150, 485, 
50, 150, 466, 150, 467, 150, 477, 150, 477, 149, 483, 149, 483, 
55, 150, 462, 150, 465, 150, 478, 149, 476, 150, 482, 150, 481, 
60, 150, 461, 150, 463, 150, 473, 149, 473, 150, 482, 150, 480, 
65, 150, 458, 150, 461, 149, 471, 149, 469, 150, 479, 150, 477, 
70, 150, 457, 149, 459, 151, 474, 150, 466, 150, 478, 149, 475, 
75, 150, 456, 150, 457, 149, 464, 149, 463, 150, 477, 150, 474, 
80, 150, 453, 150, 455, 149, 466, 150, 461, 149, 475, 149, 471, 
85, 150, 449, 150, 454, 148, 458, 149, 460, 150, 474, 150, 471, 
90, 150, 450, 150, 453, 150, 462, 149, 458, 149, 471, 150, 469, 
95, 150, 448, 150, 452, 150, 459, 149, 457, 150, 471, 149, 467, 
100, 150, 447, 149, 449, 149, 459, 150, 457, 150, 471, 149, 467, 
105, 149, 444, 150, 449, 150, 458, 149, 456, 149, 470, 149, 467, 
110, 150, 445, 150, 448, 150, 456, 150, 456, 149, 468, 150, 465, 
115, 150, 442, 150, 448, 150, 458, 149, 455, 149, 467, 149, 464, 
120, 150, 443, 150, 447, 150, 457, 150, 455, 150, 466, 150, 465, 
125, 150, 443, 150, 447, 149, 454, 149, 456, 150, 466, 150, 463, 
130, 150, 444, 150, 447, 150, 458, 149, 456, 150, 465, 150, 462, 
135, 150, 444, 151, 449, 150, 456, 149, 456, 149, 465, 150, 463, 
140, 150, 444, 150, 446, 150, 459, 150, 457, 149, 463, 150, 462, 
145, 150, 443, 150, 447, 149, 458, 150, 457, 150, 464, 149, 462, 
150, 150, 444, 150, 446, 149, 460, 149, 459, 150, 465, 149, 463, 
155, 150, 445, 150, 446, 150, 461, 149, 458, 149, 463, 150, 463, 
160, 150, 446, 150, 446, 150, 463, 149, 459, 150, 463, 150, 464, 
165, 150, 447, 150, 446, 149, 460, 150, 460, 150, 463, 150, 462, 
170, 150, 447, 150, 447, 150, 464, 149, 461, 149, 463, 150, 463, 
175, 150, 449, 149, 447, 150, 462, 149, 462, 149, 462, 149, 463, 
180, 150, 450, 150, 447, 150, 465, 149, 462, 149, 462, 150, 464, 
185, 150, 453, 150, 449, 150, 465, 149, 464, 150, 461, 150, 464, 
190, 149, 454, 150, 449, 149, 466, 150, 465, 150, 461, 150, 464, 
195, 150, 457, 150, 448, 150, 467, 150, 465, 149, 462, 150, 464, 
200, 150, 458, 150, 449, 150, 469, 150, 466, 150, 462, 150, 465, 
205, 150, 461, 150, 450, 150, 470, 149, 467, 150, 463, 150, 465, 
210, 150, 461, 150, 451, 149, 469, 150, 467, 150, 464, 150, 465, 
215, 150, 464, 150, 449, 150, 474, 149, 469, 149, 464, 150, 466, 
220, 150, 464, 150, 451, 150, 473, 149, 469, 150, 463, 150, 466, 
225, 150, 467, 150, 452, 150, 473, 149, 470, 150, 462, 150, 466, 
230, 150, 469, 150, 451, 149, 475, 149, 472, 150, 463, 150, 467, 
235, 150, 471, 150, 452, 149, 476, 150, 472, 150, 464, 149, 467, 
240, 150, 471, 150, 451, 150, 476, 149, 472, 149, 466, 150, 467, 
245, 150, 471, 150, 452, 150, 478, 150, 474, 150, 465, 150, 467, 
250, 149, 474, 150, 454, 150, 478, 150, 474, 149, 465, 150, 468, 
255, 150, 473, 150, 453, 150, 479, 150, 474, 150, 466, 150, 468, 
260, 150, 475, 150, 453, 150, 478, 149, 474, 149, 466, 150, 469, 
265, 149, 474, 149, 454, 150, 481, 149, 474, 149, 466, 150, 469, 
270, 150, 476, 150, 454, 150, 480, 149, 475, 150, 465, 150, 469, 
275, 150, 477, 150, 456, 150, 482, 149, 473, 149, 466, 150, 469, 
280, 149, 475, 150, 455, 150, 483, 150, 474, 150, 466, 150, 469, 
285, 150, 476, 149, 455, 150, 484, 150, 474, 150, 466, 150, 469, 
290, 150, 477, 150, 456, 150, 485, 150, 474, 150, 465, 150, 469, 
295, 150, 477, 150, 456, 150, 485, 150, 475, 149, 466, 150, 470, 
300, 150, 481, 150, 458, 150, 486, 149, 475, 150, 465, 150, 469, 
305, 149, 478, 150, 457, 149, 487, 150, 475, 150, 465, 150, 469, 
310, 150, 481, 150, 458, 150, 488, 150, 475, 150, 466, 150, 469, 
315, 150, 481, 149, 460, 149, 486, 150, 474, 149, 466, 150, 469, 
320, 150, 480, 150, 460, 149, 485, 149, 474, 149, 462, 150, 468, 
325, 150, 482, 150, 459, 149, 487, 149, 474, 149, 464, 150, 468, 
330, 150, 481, 150, 460, 150, 486, 149, 473, 149, 464, 150, 468, 
