t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 508, 150, 510, 150, 520, 150, 520, 150, 517, 149, 517, 
10, 150, 511, 150, 515, 150, 530, 150, 526, 149, 518, 149, 522, 
15, 150, 512, 150, 516, 150, 534, 149, 529, 149, 527, 150, 525, 
20, 150, 514, 150, 518, 150, 532, 149, 532, 149, 531, 150, 528, 
25, 150, 514, 150, 519, 150, 537, 149, 533, 149, 529, 150, 530, 
30, 150, 515, 150, 520, 150, 535, 149, 535, 149, 530, 150, 532, 
35, 150, 515, 150, 521, 150, 536, 149, 535, 150, 533, 149, 532, 
40, 149, 513, 150, 519, 150, 537, 149, 535, 150, 531, 150, 533, 
45, 150, 511, 150, 520, 149, 538, 149, 536, 150, 532, 150, 532, 
50, 150, 511, 150, 519, 150, 536, 150, 536, 149, 529, 150, 531, 
55, 150, 509, 150, 519, 150, 539, 150, 534, 149, 530, 149, 532, 
60, 150, 508, 150, 518, 150, 535, 149, 532, 150, 533, 150, 531, 
65, 150, 506, 150, 516, 150, 536, 150, 529, 149, 533, 149, 531, 
70, 150, 506, 150, 515, 150, 535, 150, 527, 150, 533, 150, 528, 
75, 150, 506, 150, 514, 149, 532, 150, 525, 150, 527, 150, 526, 
80, 150, 505, 150, 512, 149, 530, 149, 525, 150, 525, 150, 525, 
85, 150, 504, 150, 512, 149, 526, 150, 523, 150, 525, 149, 523, 
90, 150, 503, 150, 510, 149, 529, 149, 522, 149, 526, 150, 522, 
95, 149, 501, 150, 508, 150, 529, 149, 521, 149, 526, 150, 521, 
100, 150, 502, 150, 508, 150, 525, 150, 521, 149, 527, 150, 520, 
105, 150, 502, 150, 506, 150, 526, 149, 520, 150, 523, 150, 519, 
110, 150, 500, 150, 503, 150, 528, 150, 520, 149, 527, 149, 518, 
115, 150, 501, 150, 505, 150, 524, 150, 519, 150, 526, 150, 517, 
120, 150, 500, 150, 502, 149, 527, 150, 520, 150, 522, 150, 517, 
125, 150, 499, 150, 502, 150, 526, 150, 519, 149, 523, 150, 516, 
130, 150, 498, 150, 502, 150, 526, 150, 519, 149, 519, 150, 515, 
135, 150, 499, 150, 503, 149, 527, 150, 519, 149, 521, 150, 515, 
140, 150, 499, 150, 500, 150, 524, 149, 519, 149, 518, 150, 515, 
145, 150, 500, 150, 501, 150, 526, 150, 520, 150, 516, 149, 514, 
150, 149, 498, 150, 503, 150, 527, 150, 520, 150, 517, 150, 515, 
155, 149, 493, 149, 501, 150, 525, 150, 519, 149, 515, 150, 515, 
160, 150, 497, 150, 502, 150, 525, 149, 518, 149, 518, 150, 514, 
165, 150, 496, 150, 502, 150, 526, 150, 519, 149, 515, 150, 514, 
170, 150, 496, 149, 500, 150, 525, 150, 519, 150, 514, 150, 513, 
175, 150, 495, 150, 503, 149, 527, 150, 517, 149, 513, 150, 512, 
180, 150, 495, 150, 502, 150, 528, 149, 517, 149, 512, 149, 513, 
185, 150, 494, 149, 499, 150, 527, 150, 517, 150, 511, 150, 512, 
190, 150, 496, 150, 504, 150, 528, 150, 518, 149, 509, 150, 512, 
195, 150, 498, 150, 502, 150, 528, 150, 517, 149, 507, 150, 511, 
200, 150, 494, 150, 505, 150, 526, 150, 516, 149, 509, 150, 510, 
205, 149, 498, 150, 505, 150, 528, 150, 516, 149, 505, 149, 510, 
210, 150, 495, 150, 504, 149, 526, 149, 515, 150, 506, 150, 509, 
215, 150, 495, 150, 505, 150, 528, 150, 515, 149, 503, 150, 509, 
220, 150, 497, 150, 506, 150, 526, 150, 516, 149, 504, 150, 507, 
225, 150, 498, 150, 505, 150, 527, 149, 513, 149, 503, 150, 507, 
230, 150, 497, 150, 506, 150, 529, 150, 513, 149, 498, 150, 506, 
235, 150, 498, 150, 507, 149, 526, 149, 512, 149, 497, 150, 504, 
240, 150, 497, 150, 506, 150, 528, 150, 510, 150, 496, 150, 503, 
245, 149, 493, 150, 507, 149, 525, 149, 509, 149, 496, 150, 503, 
250, 150, 495, 150, 507, 149, 527, 150, 508, 150, 493, 149, 501, 
255, 150, 492, 150, 507, 150, 527, 149, 506, 149, 491, 150, 500, 
260, 149, 498, 150, 508, 150, 525, 149, 505, 149, 489, 150, 499, 
265, 149, 494, 150, 508, 150, 524, 150, 504, 149, 487, 150, 498, 
270, 150, 497, 150, 507, 150, 525, 149, 502, 149, 485, 150, 497, 
275, 150, 499, 150, 508, 150, 522, 150, 501, 149, 485, 150, 495, 
280, 150, 496, 149, 508, 150, 524, 150, 499, 149, 483, 150, 494, 
285, 149, 495, 150, 508, 150, 521, 150, 498, 150, 482, 149, 493, 
290, 149, 492, 150, 508, 150, 524, 149, 496, 150, 480, 150, 492, 
295, 150, 493, 150, 508, 150, 519, 149, 494, 150, 479, 150, 491, 
300, 150, 491, 150, 507, 150, 522, 149, 492, 149, 479, 150, 489, 
305, 150, 495, 149, 507, 150, 519, 149, 491, 149, 477, 150, 488, 
310, 150, 491, 150, 507, 150, 516, 149, 490, 149, 475, 150, 488, 
315, 149, 494, 150, 506, 150, 519, 150, 488, 150, 475, 150, 485, 
320, 150, 495, 150, 505, 150, 516, 149, 486, 149, 473, 150, 484, 
325, 150, 495, 150, 505, 150, 519, 150, 484, 150, 472, 150, 483, 
330, 150, 495, 150, 505, 150, 515, 149, 483, 150, 471, 150, 483, 
