t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 491, 150, 489, 150, 497, 149, 497, 149, 501, 150, 488, 
10, 149, 494, 150, 495, 150, 501, 149, 503, 149, 508, 149, 495, 
15, 150, 496, 150, 496, 149, 502, 149, 506, 149, 511, 150, 499, 
20, 150, 497, 150, 498, 150, 507, 150, 509, 149, 513, 150, 501, 
25, 150, 497, 150, 500, 150, 508, 150, 510, 149, 513, 150, 501, 
30, 150, 499, 150, 500, 150, 510, 150, 511, 149, 516, 150, 501, 
35, 150, 499, 150, 502, 149, 509, 149, 512, 149, 518, 150, 503, 
40, 150, 498, 149, 500, 149, 509, 150, 512, 149, 517, 150, 504, 
45, 150, 497, 150, 498, 150, 509, 150, 511, 150, 516, 150, 504, 
50, 150, 493, 150, 497, 150, 505, 150, 511, 149, 516, 150, 504, 
55, 150, 492, 150, 495, 150, 504, 149, 510, 150, 516, 150, 501, 
60, 150, 491, 150, 492, 150, 504, 150, 508, 149, 516, 150, 503, 
65, 150, 488, 149, 490, 149, 503, 150, 506, 150, 516, 150, 500, 
70, 150, 484, 150, 490, 149, 498, 149, 505, 150, 516, 150, 498, 
75, 150, 485, 150, 488, 149, 500, 149, 503, 150, 516, 150, 498, 
80, 150, 483, 150, 486, 150, 496, 150, 503, 149, 515, 150, 499, 
85, 150, 481, 150, 484, 150, 495, 149, 504, 150, 514, 150, 498, 
90, 150, 481, 150, 483, 150, 494, 149, 504, 149, 512, 150, 496, 
95, 149, 478, 150, 480, 149, 492, 150, 504, 150, 512, 150, 497, 
100, 150, 477, 150, 480, 150, 489, 150, 505, 150, 510, 150, 496, 
105, 150, 478, 150, 479, 149, 488, 149, 504, 150, 508, 149, 495, 
110, 150, 477, 150, 481, 149, 487, 150, 504, 150, 507, 150, 494, 
115, 150, 477, 150, 477, 150, 487, 150, 504, 150, 507, 150, 494, 
120, 150, 477, 150, 477, 150, 487, 149, 504, 150, 506, 150, 493, 
125, 150, 478, 150, 476, 150, 487, 149, 504, 150, 505, 150, 494, 
130, 149, 477, 150, 476, 150, 488, 149, 504, 149, 504, 150, 492, 
135, 150, 479, 150, 475, 150, 485, 149, 505, 150, 503, 150, 492, 
140, 150, 480, 150, 475, 150, 485, 150, 506, 150, 502, 150, 492, 
145, 150, 481, 150, 475, 149, 484, 150, 507, 150, 502, 150, 491, 
150, 150, 481, 150, 477, 150, 484, 149, 508, 149, 501, 149, 491, 
155, 150, 482, 150, 475, 150, 484, 149, 509, 150, 502, 150, 490, 
160, 150, 484, 150, 475, 150, 485, 150, 510, 150, 501, 150, 491, 
165, 150, 483, 150, 475, 150, 486, 149, 512, 150, 501, 150, 490, 
170, 149, 479, 150, 476, 149, 483, 149, 513, 149, 501, 150, 489, 
175, 150, 483, 150, 475, 150, 484, 149, 514, 150, 500, 150, 490, 
180, 150, 482, 150, 476, 150, 484, 150, 515, 150, 500, 150, 492, 
185, 150, 482, 150, 476, 150, 484, 150, 517, 150, 500, 150, 490, 
190, 150, 480, 150, 476, 150, 485, 150, 518, 150, 499, 149, 491, 
195, 149, 480, 149, 475, 149, 483, 149, 519, 150, 499, 150, 491, 
200, 150, 479, 149, 476, 149, 484, 150, 520, 150, 499, 150, 492, 
205, 149, 477, 150, 475, 150, 485, 150, 521, 150, 499, 150, 491, 
210, 150, 477, 150, 476, 150, 483, 149, 522, 149, 498, 150, 491, 
215, 150, 475, 150, 475, 150, 483, 149, 522, 149, 498, 149, 491, 
220, 150, 474, 150, 476, 150, 483, 150, 523, 150, 498, 150, 491, 
225, 150, 474, 150, 476, 150, 483, 149, 523, 150, 497, 150, 491, 
230, 150, 473, 150, 475, 150, 480, 150, 524, 149, 497, 149, 491, 
235, 150, 472, 150, 475, 150, 482, 150, 524, 149, 496, 150, 490, 
240, 150, 472, 149, 474, 150, 480, 149, 524, 149, 496, 150, 492, 
245, 150, 470, 150, 474, 149, 481, 149, 525, 149, 494, 150, 492, 
250, 150, 470, 150, 475, 150, 480, 150, 525, 150, 494, 150, 492, 
255, 150, 469, 150, 473, 150, 480, 149, 525, 149, 494, 150, 492, 
260, 150, 468, 150, 474, 150, 477, 149, 526, 150, 492, 150, 492, 
265, 150, 468, 150, 473, 150, 477, 149, 526, 150, 492, 150, 492, 
270, 150, 467, 150, 474, 150, 477, 149, 526, 150, 491, 150, 492, 
275, 150, 466, 150, 472, 150, 476, 149, 527, 150, 490, 149, 493, 
280, 150, 466, 150, 471, 150, 474, 150, 527, 150, 489, 149, 492, 
285, 150, 465, 149, 471, 149, 474, 149, 527, 150, 489, 150, 493, 
290, 150, 464, 150, 471, 150, 474, 149, 526, 149, 488, 150, 494, 
295, 150, 463, 150, 470, 149, 471, 150, 526, 150, 486, 150, 494, 
300, 150, 463, 150, 470, 150, 472, 150, 526, 150, 485, 150, 494, 
305, 150, 462, 149, 467, 149, 469, 149, 525, 149, 484, 150, 495, 
310, 150, 461, 150, 468, 150, 470, 150, 525, 150, 483, 150, 494, 
315, 149, 461, 150, 467, 149, 468, 149, 524, 150, 482, 150, 495, 
320, 150, 460, 150, 467, 150, 467, 149, 524, 149, 480, 150, 495, 
325, 150, 459, 149, 466, 150, 466, 149, 524, 149, 480, 150, 494, 
330, 150, 460, 150, 465, 150, 467, 150, 524, 149, 479, 149, 494, 
