t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 432, 150, 429, 150, 428, 149, 440, 150, 438, 150, 446, 
10, 150, 435, 150, 431, 150, 432, 149, 443, 149, 441, 150, 449, 
15, 150, 437, 150, 433, 150, 434, 150, 447, 149, 445, 150, 452, 
20, 150, 438, 150, 435, 150, 434, 149, 448, 149, 447, 150, 454, 
25, 150, 438, 150, 436, 150, 436, 150, 449, 150, 448, 149, 455, 
30, 150, 439, 150, 436, 150, 437, 150, 451, 150, 450, 150, 455, 
35, 149, 438, 149, 438, 150, 438, 150, 452, 150, 450, 150, 456, 
40, 150, 438, 149, 436, 150, 438, 149, 451, 150, 449, 150, 456, 
45, 150, 436, 150, 437, 150, 436, 150, 450, 150, 449, 150, 457, 
50, 150, 434, 150, 436, 150, 436, 150, 450, 150, 449, 149, 456, 
55, 150, 433, 150, 435, 149, 435, 149, 447, 149, 448, 149, 456, 
60, 150, 431, 150, 434, 150, 434, 150, 445, 150, 447, 150, 456, 
65, 150, 429, 150, 432, 150, 432, 150, 442, 149, 447, 150, 456, 
70, 149, 427, 150, 432, 149, 431, 149, 439, 149, 446, 150, 455, 
75, 150, 424, 150, 429, 149, 428, 150, 436, 149, 445, 149, 453, 
80, 150, 423, 149, 427, 150, 427, 149, 434, 150, 444, 150, 453, 
85, 150, 421, 150, 427, 150, 422, 150, 432, 150, 444, 150, 451, 
90, 150, 419, 150, 425, 149, 423, 149, 431, 150, 442, 150, 449, 
95, 149, 417, 150, 423, 150, 423, 150, 430, 150, 441, 149, 448, 
100, 150, 417, 149, 419, 148, 416, 149, 428, 149, 439, 150, 447, 
105, 150, 416, 150, 419, 150, 418, 150, 429, 149, 439, 150, 444, 
110, 150, 417, 149, 419, 150, 417, 149, 428, 149, 437, 150, 444, 
115, 150, 414, 150, 417, 149, 417, 149, 428, 150, 436, 150, 443, 
120, 150, 415, 149, 416, 150, 416, 149, 428, 150, 435, 150, 442, 
125, 150, 413, 149, 416, 150, 417, 150, 427, 150, 434, 150, 443, 
130, 150, 415, 150, 415, 149, 414, 150, 427, 149, 434, 150, 442, 
135, 149, 413, 150, 416, 150, 416, 149, 428, 150, 433, 149, 443, 
140, 149, 415, 150, 415, 149, 414, 150, 427, 150, 432, 149, 443, 
145, 150, 416, 149, 415, 150, 414, 149, 429, 149, 432, 150, 445, 
150, 150, 416, 149, 415, 150, 416, 149, 429, 150, 431, 150, 445, 
155, 150, 417, 149, 415, 150, 417, 150, 430, 150, 431, 150, 446, 
160, 150, 418, 150, 416, 149, 414, 150, 430, 150, 431, 150, 447, 
165, 150, 420, 150, 418, 150, 414, 149, 431, 149, 430, 150, 447, 
170, 150, 421, 150, 418, 150, 417, 149, 432, 150, 430, 150, 448, 
175, 150, 421, 150, 419, 149, 417, 149, 433, 150, 430, 149, 449, 
180, 150, 423, 150, 418, 150, 418, 150, 434, 150, 430, 150, 450, 
185, 150, 424, 150, 420, 150, 418, 149, 434, 150, 430, 149, 451, 
190, 150, 425, 150, 419, 149, 418, 150, 435, 149, 431, 149, 452, 
195, 150, 425, 150, 420, 149, 418, 149, 436, 150, 431, 150, 453, 
200, 150, 427, 150, 422, 150, 420, 150, 437, 149, 431, 149, 454, 
205, 150, 428, 149, 421, 150, 420, 150, 437, 150, 431, 150, 455, 
210, 150, 429, 150, 422, 149, 421, 149, 438, 149, 432, 149, 456, 
215, 150, 430, 150, 422, 149, 422, 150, 438, 149, 432, 150, 457, 
220, 150, 431, 150, 423, 150, 422, 149, 439, 150, 432, 149, 457, 
225, 150, 432, 150, 424, 150, 423, 149, 439, 150, 432, 149, 458, 
230, 149, 433, 150, 426, 150, 424, 149, 439, 150, 433, 150, 459, 
235, 150, 435, 149, 426, 150, 425, 150, 440, 150, 433, 150, 460, 
240, 150, 437, 149, 427, 149, 424, 149, 441, 150, 434, 150, 461, 
245, 150, 437, 150, 428, 150, 426, 149, 442, 149, 435, 150, 462, 
250, 150, 439, 149, 428, 149, 426, 149, 442, 150, 436, 150, 462, 
255, 150, 439, 150, 429, 149, 427, 149, 442, 149, 436, 149, 462, 
260, 150, 440, 150, 432, 149, 429, 149, 441, 150, 436, 149, 463, 
265, 149, 441, 150, 431, 150, 429, 150, 442, 150, 437, 150, 464, 
270, 150, 442, 150, 432, 150, 429, 150, 443, 150, 436, 150, 465, 
275, 150, 443, 150, 434, 150, 430, 149, 443, 149, 437, 149, 464, 
280, 150, 444, 150, 433, 150, 431, 149, 443, 150, 438, 150, 465, 
285, 149, 445, 150, 434, 149, 431, 149, 444, 149, 438, 149, 466, 
290, 150, 446, 150, 435, 150, 432, 150, 444, 150, 438, 149, 466, 
295, 149, 445, 150, 436, 150, 433, 150, 444, 150, 439, 149, 466, 
300, 150, 446, 150, 436, 150, 433, 150, 443, 149, 439, 150, 467, 
305, 150, 447, 150, 436, 149, 433, 150, 443, 149, 440, 149, 467, 
310, 150, 446, 150, 437, 150, 434, 150, 443, 150, 440, 150, 467, 
315, 150, 447, 150, 438, 148, 430, 149, 443, 149, 441, 150, 466, 
320, 149, 447, 150, 438, 149, 434, 150, 443, 150, 440, 149, 467, 
325, 150, 447, 150, 438, 150, 435, 150, 442, 150, 440, 150, 467, 
330, 150, 448, 150, 438, 150, 435, 150, 442, 150, 440, 150, 466, 
