t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 150, 471, 150, 470, 150, 460, 150, 473, 150, 474, 
10, 150, 476, 150, 475, 150, 475, 150, 466, 149, 478, 150, 481, 
15, 149, 477, 150, 476, 150, 477, 149, 469, 150, 482, 150, 486, 
20, 150, 479, 150, 476, 150, 479, 150, 471, 150, 484, 150, 488, 
25, 150, 480, 150, 477, 149, 478, 150, 473, 150, 486, 150, 490, 
30, 149, 478, 150, 478, 149, 480, 149, 474, 150, 488, 150, 491, 
35, 150, 485, 150, 482, 150, 482, 149, 475, 149, 488, 150, 492, 
40, 150, 483, 149, 481, 150, 481, 149, 475, 150, 489, 150, 492, 
45, 150, 478, 149, 477, 150, 480, 149, 474, 149, 489, 150, 493, 
50, 149, 476, 149, 478, 150, 479, 149, 474, 150, 489, 150, 492, 
55, 150, 477, 150, 478, 149, 478, 149, 474, 150, 489, 150, 494, 
60, 150, 475, 150, 477, 150, 479, 149, 474, 150, 491, 149, 493, 
65, 150, 476, 150, 477, 150, 478, 149, 472, 149, 491, 149, 493, 
70, 150, 475, 150, 477, 150, 478, 150, 471, 150, 491, 150, 494, 
75, 149, 473, 150, 476, 150, 476, 149, 468, 150, 491, 150, 492, 
80, 149, 468, 150, 475, 150, 474, 150, 468, 150, 491, 150, 493, 
85, 150, 470, 149, 474, 150, 473, 149, 467, 149, 490, 150, 491, 
90, 150, 470, 150, 473, 150, 472, 150, 466, 150, 489, 150, 490, 
95, 150, 468, 150, 473, 149, 470, 150, 466, 150, 487, 150, 490, 
100, 149, 466, 150, 472, 150, 470, 150, 465, 149, 486, 150, 489, 
105, 150, 468, 149, 471, 150, 469, 149, 463, 149, 484, 150, 488, 
110, 150, 467, 150, 470, 149, 468, 149, 462, 150, 484, 150, 487, 
115, 150, 467, 150, 471, 150, 468, 150, 462, 150, 482, 150, 486, 
120, 150, 467, 150, 471, 150, 468, 150, 461, 150, 482, 149, 486, 
125, 150, 466, 150, 471, 150, 469, 150, 461, 149, 481, 150, 485, 
130, 150, 465, 150, 471, 150, 468, 149, 462, 150, 482, 149, 485, 
135, 150, 463, 150, 471, 150, 469, 150, 462, 149, 481, 150, 484, 
140, 150, 464, 149, 472, 150, 469, 150, 462, 149, 482, 150, 484, 
145, 150, 463, 150, 471, 150, 471, 149, 462, 150, 482, 150, 484, 
150, 150, 463, 150, 472, 149, 471, 150, 463, 149, 482, 150, 483, 
155, 150, 463, 150, 472, 150, 471, 150, 464, 150, 482, 150, 483, 
160, 150, 463, 150, 472, 151, 475, 150, 466, 150, 482, 150, 483, 
165, 150, 462, 150, 471, 149, 471, 150, 466, 149, 483, 150, 484, 
170, 150, 463, 150, 473, 150, 474, 149, 467, 149, 482, 149, 483, 
175, 150, 462, 150, 473, 150, 474, 150, 468, 150, 483, 150, 483, 
180, 150, 462, 150, 473, 150, 475, 150, 470, 149, 484, 150, 482, 
185, 150, 462, 149, 473, 150, 475, 150, 470, 149, 483, 150, 482, 
190, 150, 462, 150, 474, 149, 473, 149, 471, 150, 483, 150, 483, 
195, 150, 462, 150, 473, 150, 477, 149, 472, 149, 484, 150, 483, 
200, 149, 461, 150, 473, 150, 477, 150, 473, 150, 483, 150, 484, 
205, 150, 461, 150, 473, 150, 477, 149, 476, 149, 484, 150, 483, 
210, 150, 461, 150, 474, 150, 477, 149, 477, 149, 484, 150, 483, 
215, 149, 460, 150, 474, 149, 477, 150, 478, 150, 484, 150, 482, 
220, 150, 460, 150, 474, 150, 477, 149, 479, 150, 484, 150, 482, 
225, 150, 460, 149, 474, 149, 477, 150, 480, 149, 485, 150, 481, 
230, 149, 459, 150, 475, 150, 478, 150, 481, 149, 484, 150, 482, 
235, 150, 459, 150, 475, 149, 478, 149, 482, 150, 485, 150, 482, 
240, 150, 459, 150, 475, 150, 479, 149, 482, 150, 487, 150, 482, 
245, 150, 459, 150, 476, 149, 477, 149, 483, 149, 485, 150, 482, 
250, 150, 459, 149, 476, 150, 479, 150, 484, 150, 485, 150, 482, 
255, 150, 458, 150, 476, 150, 479, 149, 484, 150, 486, 150, 481, 
260, 150, 458, 150, 475, 150, 480, 149, 485, 150, 484, 150, 481, 
265, 150, 457, 150, 476, 150, 480, 149, 486, 149, 485, 150, 480, 
270, 150, 457, 150, 476, 150, 479, 149, 486, 150, 484, 150, 480, 
275, 150, 457, 150, 475, 150, 479, 149, 487, 149, 484, 150, 479, 
280, 150, 457, 149, 475, 149, 478, 149, 488, 150, 483, 150, 478, 
285, 150, 456, 150, 475, 150, 479, 149, 487, 149, 484, 150, 478, 
290, 150, 456, 150, 475, 150, 480, 149, 488, 150, 482, 150, 477, 
295, 150, 456, 150, 477, 150, 479, 149, 488, 149, 482, 150, 477, 
300, 150, 455, 150, 476, 150, 479, 149, 488, 150, 482, 150, 476, 
305, 150, 455, 150, 476, 150, 479, 150, 488, 150, 481, 150, 475, 
310, 150, 455, 150, 476, 150, 478, 150, 488, 150, 480, 150, 476, 
315, 150, 455, 149, 476, 150, 479, 149, 488, 150, 481, 150, 475, 
320, 150, 454, 150, 476, 149, 478, 150, 488, 150, 480, 150, 473, 
325, 150, 456, 150, 475, 150, 479, 149, 488, 150, 480, 150, 473, 
330, 150, 454, 150, 475, 150, 479, 150, 488, 150, 480, 149, 472, 
