t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 495, 149, 481, 150, 492, 150, 492, 150, 490, 150, 492, 
10, 150, 496, 150, 485, 150, 494, 149, 499, 150, 496, 150, 497, 
15, 150, 498, 150, 487, 149, 496, 150, 502, 150, 499, 150, 500, 
20, 150, 498, 150, 490, 150, 498, 149, 506, 150, 501, 150, 503, 
25, 150, 499, 150, 490, 150, 499, 150, 506, 149, 503, 150, 504, 
30, 150, 498, 149, 490, 150, 500, 150, 508, 150, 505, 150, 508, 
35, 150, 499, 149, 490, 149, 500, 150, 510, 150, 506, 150, 506, 
40, 150, 500, 149, 490, 150, 502, 149, 510, 150, 505, 150, 509, 
45, 150, 499, 150, 489, 150, 499, 149, 507, 149, 504, 150, 508, 
50, 150, 497, 150, 488, 150, 498, 150, 506, 150, 502, 150, 508, 
55, 150, 496, 150, 489, 150, 498, 149, 506, 150, 503, 150, 508, 
60, 150, 495, 150, 488, 149, 497, 149, 503, 149, 501, 149, 509, 
65, 150, 495, 150, 488, 150, 495, 149, 503, 150, 500, 150, 509, 
70, 150, 493, 150, 486, 150, 493, 149, 502, 149, 497, 150, 509, 
75, 150, 492, 150, 485, 150, 491, 150, 501, 150, 497, 150, 508, 
80, 150, 492, 150, 484, 150, 489, 150, 500, 149, 495, 150, 506, 
85, 150, 491, 150, 483, 150, 488, 150, 499, 150, 496, 150, 504, 
90, 150, 490, 150, 482, 150, 486, 149, 499, 150, 494, 150, 503, 
95, 150, 489, 150, 482, 150, 486, 149, 499, 150, 495, 150, 501, 
100, 150, 488, 150, 481, 149, 484, 149, 498, 150, 494, 150, 499, 
105, 150, 489, 149, 480, 150, 484, 150, 497, 150, 495, 150, 499, 
110, 150, 486, 150, 480, 150, 483, 149, 496, 150, 495, 150, 499, 
115, 149, 486, 150, 480, 150, 483, 150, 497, 150, 495, 149, 498, 
120, 150, 487, 150, 481, 150, 483, 149, 497, 150, 495, 150, 499, 
125, 150, 486, 150, 480, 149, 482, 150, 495, 150, 496, 150, 496, 
130, 150, 487, 150, 480, 150, 483, 149, 497, 149, 497, 150, 497, 
135, 150, 487, 150, 482, 149, 484, 150, 497, 149, 496, 150, 498, 
140, 150, 487, 150, 482, 149, 484, 150, 498, 150, 498, 150, 497, 
145, 150, 487, 150, 482, 150, 484, 149, 498, 150, 497, 150, 496, 
150, 150, 487, 150, 484, 150, 484, 150, 498, 150, 498, 150, 495, 
155, 150, 488, 150, 483, 150, 484, 150, 500, 150, 498, 150, 497, 
160, 150, 489, 150, 484, 150, 484, 149, 500, 150, 498, 150, 497, 
165, 149, 488, 150, 484, 150, 485, 150, 501, 149, 499, 150, 496, 
170, 150, 489, 150, 485, 149, 485, 149, 502, 150, 499, 150, 497, 
175, 149, 489, 150, 485, 150, 486, 149, 502, 149, 498, 150, 498, 
180, 150, 491, 150, 486, 150, 486, 150, 503, 150, 499, 150, 497, 
185, 149, 490, 150, 486, 150, 487, 149, 504, 150, 498, 150, 498, 
190, 150, 491, 150, 487, 150, 487, 149, 504, 149, 499, 150, 499, 
195, 150, 491, 150, 487, 150, 489, 150, 505, 149, 498, 150, 497, 
200, 149, 492, 150, 486, 150, 488, 150, 505, 150, 502, 150, 499, 
205, 150, 493, 150, 488, 150, 489, 149, 504, 150, 499, 150, 498, 
210, 149, 493, 150, 488, 150, 489, 149, 505, 150, 501, 150, 499, 
215, 150, 493, 150, 489, 150, 489, 149, 505, 149, 499, 149, 498, 
220, 149, 493, 150, 488, 150, 490, 150, 505, 149, 497, 150, 497, 
225, 150, 494, 150, 489, 150, 489, 150, 505, 149, 498, 150, 498, 
230, 150, 495, 150, 490, 150, 489, 150, 506, 150, 497, 149, 495, 
235, 150, 495, 149, 489, 150, 489, 149, 505, 150, 495, 150, 497, 
240, 149, 495, 150, 490, 150, 489, 150, 504, 150, 495, 149, 497, 
245, 150, 496, 150, 490, 150, 489, 149, 505, 150, 495, 150, 496, 
250, 150, 495, 150, 491, 150, 488, 150, 505, 149, 493, 150, 495, 
255, 150, 496, 150, 491, 150, 487, 150, 505, 150, 492, 150, 493, 
260, 150, 495, 150, 491, 150, 489, 150, 504, 149, 494, 150, 493, 
265, 150, 495, 150, 490, 150, 487, 150, 502, 150, 490, 150, 493, 
270, 150, 495, 150, 490, 149, 486, 150, 503, 149, 490, 149, 491, 
275, 149, 495, 149, 490, 150, 486, 150, 502, 150, 489, 150, 490, 
280, 150, 496, 150, 490, 150, 485, 149, 502, 150, 486, 149, 490, 
285, 150, 496, 149, 490, 150, 485, 149, 502, 150, 486, 149, 488, 
290, 150, 495, 150, 490, 150, 483, 150, 501, 149, 484, 149, 486, 
295, 150, 496, 150, 490, 149, 481, 150, 501, 149, 483, 150, 486, 
300, 150, 495, 150, 489, 150, 483, 150, 498, 149, 481, 150, 486, 
305, 149, 495, 150, 488, 150, 481, 149, 498, 149, 479, 150, 483, 
310, 150, 495, 150, 488, 149, 478, 150, 498, 149, 478, 149, 481, 
315, 149, 494, 150, 488, 150, 480, 150, 496, 150, 475, 150, 480, 
320, 150, 494, 150, 487, 149, 477, 149, 495, 150, 474, 150, 478, 
325, 150, 494, 150, 487, 150, 476, 149, 494, 149, 471, 150, 477, 
330, 150, 493, 150, 486, 150, 475, 149, 494, 149, 468, 149, 474, 
