t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 150, 477, 150, 486, 150, 503, 150, 490, 149, 499, 
10, 150, 487, 150, 481, 149, 490, 150, 508, 150, 496, 150, 504, 
15, 150, 487, 150, 483, 150, 490, 149, 510, 149, 498, 150, 504, 
20, 150, 488, 150, 486, 150, 494, 149, 510, 149, 501, 150, 509, 
25, 150, 489, 150, 486, 150, 495, 150, 509, 150, 502, 150, 508, 
30, 150, 489, 150, 485, 149, 494, 149, 508, 150, 503, 150, 508, 
35, 150, 492, 150, 479, 150, 496, 150, 509, 149, 506, 150, 510, 
40, 150, 494, 150, 466, 150, 498, 149, 508, 149, 507, 149, 513, 
45, 149, 493, 150, 450, 150, 499, 149, 508, 149, 507, 150, 513, 
50, 150, 494, 150, 434, 150, 499, 149, 506, 150, 509, 150, 516, 
55, 150, 493, 150, 422, 150, 501, 149, 507, 149, 510, 150, 517, 
60, 150, 492, 150, 411, 150, 500, 149, 505, 150, 510, 149, 516, 
65, 150, 491, 150, 402, 150, 499, 149, 503, 150, 510, 150, 517, 
70, 150, 490, 149, 398, 150, 496, 149, 501, 150, 510, 150, 514, 
75, 150, 491, 150, 393, 150, 496, 149, 499, 149, 509, 150, 514, 
80, 150, 489, 150, 391, 150, 492, 150, 498, 150, 508, 150, 511, 
85, 150, 488, 150, 393, 150, 490, 149, 496, 150, 506, 150, 510, 
90, 150, 485, 150, 391, 150, 490, 149, 494, 150, 505, 149, 508, 
95, 150, 484, 150, 388, 150, 489, 149, 492, 150, 504, 150, 507, 
100, 150, 482, 150, 387, 150, 488, 150, 491, 149, 503, 149, 506, 
105, 150, 481, 150, 386, 149, 485, 150, 490, 150, 503, 150, 508, 
110, 150, 479, 150, 393, 150, 488, 150, 492, 150, 505, 150, 512, 
115, 150, 479, 150, 387, 150, 486, 150, 490, 149, 504, 150, 507, 
120, 150, 478, 150, 393, 150, 488, 150, 491, 149, 504, 150, 510, 
125, 150, 479, 150, 394, 150, 487, 150, 490, 150, 507, 150, 509, 
130, 150, 491, 150, 405, 149, 492, 149, 496, 150, 508, 150, 510, 
135, 150, 481, 150, 399, 150, 489, 149, 495, 150, 508, 150, 510, 
140, 150, 479, 150, 395, 150, 489, 149, 494, 150, 509, 150, 511, 
145, 150, 479, 150, 393, 149, 487, 149, 494, 150, 509, 149, 511, 
150, 150, 480, 149, 398, 150, 489, 149, 495, 150, 509, 150, 513, 
155, 150, 479, 150, 398, 150, 489, 149, 495, 150, 510, 150, 513, 
160, 150, 482, 150, 396, 150, 490, 149, 496, 149, 510, 149, 512, 
165, 150, 479, 149, 400, 150, 490, 149, 497, 149, 511, 150, 513, 
170, 150, 484, 150, 414, 150, 494, 149, 498, 150, 512, 150, 513, 
175, 150, 488, 150, 417, 150, 495, 149, 499, 150, 513, 150, 513, 
180, 150, 490, 150, 414, 150, 496, 150, 500, 150, 514, 149, 513, 
185, 150, 491, 149, 415, 149, 496, 149, 500, 150, 515, 150, 516, 
190, 150, 492, 150, 416, 150, 496, 149, 500, 149, 515, 150, 514, 
195, 150, 493, 150, 416, 150, 498, 149, 501, 149, 516, 150, 515, 
200, 149, 492, 150, 415, 150, 497, 149, 500, 150, 516, 150, 514, 
205, 150, 494, 150, 415, 150, 499, 150, 501, 150, 515, 149, 514, 
210, 150, 494, 149, 415, 149, 499, 149, 501, 150, 515, 150, 514, 
215, 150, 495, 150, 415, 150, 499, 149, 501, 150, 515, 149, 514, 
220, 150, 496, 150, 414, 150, 500, 150, 501, 149, 515, 150, 515, 
225, 150, 496, 150, 415, 150, 500, 149, 501, 149, 514, 150, 513, 
230, 150, 497, 150, 413, 150, 502, 149, 502, 150, 514, 150, 514, 
235, 150, 497, 149, 413, 150, 500, 149, 500, 149, 514, 150, 513, 
240, 150, 497, 150, 411, 150, 500, 149, 500, 149, 513, 150, 513, 
245, 150, 497, 150, 410, 150, 500, 150, 500, 150, 513, 150, 509, 
250, 150, 497, 150, 414, 150, 500, 149, 499, 149, 512, 150, 508, 
255, 150, 498, 149, 414, 150, 501, 150, 498, 149, 512, 150, 509, 
260, 150, 500, 150, 410, 149, 499, 150, 497, 149, 511, 150, 507, 
265, 150, 498, 150, 414, 150, 501, 149, 496, 149, 510, 150, 507, 
270, 149, 497, 149, 415, 149, 499, 150, 495, 150, 509, 150, 506, 
275, 150, 498, 150, 413, 150, 500, 149, 493, 149, 508, 150, 504, 
280, 150, 498, 150, 413, 150, 499, 150, 492, 150, 506, 150, 503, 
285, 150, 498, 149, 415, 149, 498, 149, 491, 149, 505, 150, 500, 
290, 150, 498, 150, 417, 150, 499, 149, 489, 149, 503, 150, 499, 
295, 150, 498, 150, 416, 150, 498, 149, 489, 149, 503, 150, 498, 
300, 150, 497, 150, 416, 150, 496, 149, 486, 149, 501, 150, 496, 
305, 149, 497, 150, 416, 150, 495, 149, 484, 150, 499, 150, 494, 
310, 150, 497, 150, 416, 150, 494, 150, 482, 150, 498, 150, 493, 
315, 150, 496, 150, 415, 150, 494, 149, 481, 149, 496, 150, 491, 
320, 150, 496, 150, 416, 150, 492, 150, 478, 149, 494, 150, 489, 
325, 150, 495, 149, 413, 150, 491, 149, 475, 149, 492, 150, 490, 
330, 150, 494, 150, 413, 150, 490, 149, 475, 150, 491, 150, 486, 
