t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 151, 478, 150, 466, 150, 465, 150, 465, 150, 465, 150, 484, 
10, 150, 477, 149, 471, 149, 471, 150, 470, 149, 470, 150, 489, 
15, 150, 478, 150, 474, 149, 472, 150, 474, 150, 473, 150, 492, 
20, 150, 480, 150, 474, 150, 476, 149, 475, 149, 476, 150, 495, 
25, 150, 479, 150, 474, 150, 475, 149, 476, 150, 477, 150, 496, 
30, 150, 479, 150, 476, 150, 477, 149, 477, 150, 478, 149, 497, 
35, 150, 479, 150, 474, 149, 475, 149, 478, 149, 477, 150, 498, 
40, 150, 479, 150, 475, 150, 479, 150, 478, 150, 480, 150, 498, 
45, 150, 478, 150, 474, 150, 475, 149, 478, 150, 479, 150, 499, 
50, 150, 477, 150, 474, 150, 474, 150, 479, 150, 479, 150, 498, 
55, 150, 477, 150, 475, 150, 472, 150, 477, 150, 480, 149, 498, 
60, 150, 476, 150, 473, 150, 472, 150, 476, 149, 481, 150, 498, 
65, 150, 475, 150, 472, 150, 469, 149, 474, 150, 479, 150, 497, 
70, 150, 474, 150, 472, 150, 468, 150, 473, 150, 480, 150, 496, 
75, 150, 473, 149, 470, 150, 468, 149, 470, 150, 480, 150, 495, 
80, 150, 471, 150, 470, 150, 466, 150, 468, 149, 477, 150, 493, 
85, 150, 470, 150, 469, 150, 464, 149, 466, 149, 478, 149, 493, 
90, 150, 470, 150, 467, 150, 462, 149, 466, 150, 478, 150, 491, 
95, 150, 469, 150, 467, 150, 461, 150, 465, 149, 474, 150, 490, 
100, 149, 468, 150, 465, 150, 462, 150, 465, 150, 474, 150, 490, 
105, 150, 468, 150, 465, 150, 461, 149, 464, 149, 471, 149, 489, 
110, 150, 467, 150, 465, 150, 461, 149, 464, 149, 472, 150, 489, 
115, 150, 466, 149, 464, 150, 461, 150, 465, 150, 470, 150, 489, 
120, 150, 465, 150, 463, 150, 461, 150, 465, 150, 469, 150, 489, 
125, 150, 464, 150, 463, 150, 461, 150, 467, 150, 470, 150, 487, 
130, 150, 464, 150, 462, 150, 460, 149, 467, 149, 467, 149, 487, 
135, 149, 464, 150, 462, 150, 462, 150, 467, 150, 469, 150, 487, 
140, 149, 463, 150, 462, 151, 466, 149, 468, 150, 468, 150, 488, 
145, 150, 463, 150, 462, 150, 462, 150, 469, 150, 467, 150, 487, 
150, 150, 462, 149, 459, 150, 465, 149, 471, 150, 467, 150, 487, 
155, 150, 462, 150, 462, 150, 465, 149, 471, 149, 469, 150, 486, 
160, 150, 462, 150, 463, 150, 469, 149, 474, 150, 470, 149, 487, 
165, 150, 461, 150, 463, 150, 467, 149, 474, 150, 469, 149, 488, 
170, 150, 462, 150, 463, 150, 469, 150, 476, 150, 470, 150, 487, 
175, 150, 461, 150, 466, 149, 469, 149, 477, 149, 470, 150, 488, 
180, 150, 460, 150, 465, 150, 470, 149, 478, 150, 473, 150, 488, 
185, 150, 461, 150, 465, 150, 471, 149, 480, 149, 473, 150, 488, 
190, 149, 461, 149, 467, 150, 472, 150, 482, 149, 471, 149, 489, 
195, 150, 460, 150, 467, 150, 473, 149, 484, 149, 475, 150, 489, 
200, 149, 460, 150, 468, 150, 474, 149, 484, 150, 474, 150, 488, 
205, 150, 462, 150, 469, 149, 475, 150, 487, 150, 476, 150, 488, 
210, 150, 460, 150, 469, 150, 475, 150, 488, 150, 478, 150, 490, 
215, 150, 461, 150, 470, 150, 475, 149, 489, 149, 478, 150, 489, 
220, 149, 461, 150, 471, 150, 475, 150, 490, 150, 479, 150, 489, 
225, 150, 460, 150, 471, 150, 476, 150, 491, 150, 481, 149, 488, 
230, 150, 461, 150, 473, 151, 480, 150, 492, 150, 483, 150, 488, 
235, 150, 462, 150, 473, 150, 477, 150, 493, 150, 483, 150, 488, 
240, 150, 463, 150, 475, 150, 476, 149, 495, 150, 484, 149, 488, 
245, 150, 462, 150, 476, 150, 476, 150, 496, 150, 485, 150, 487, 
250, 150, 461, 150, 476, 150, 477, 150, 497, 150, 487, 150, 488, 
255, 150, 463, 150, 479, 150, 477, 150, 497, 150, 487, 150, 487, 
260, 150, 461, 150, 479, 150, 477, 150, 498, 150, 488, 149, 487, 
265, 150, 462, 149, 478, 150, 477, 149, 498, 150, 488, 149, 487, 
270, 150, 463, 150, 480, 150, 478, 149, 499, 149, 490, 150, 486, 
275, 150, 460, 150, 481, 150, 477, 149, 498, 150, 490, 150, 486, 
280, 150, 461, 150, 481, 150, 479, 150, 499, 150, 491, 149, 485, 
285, 150, 462, 150, 483, 150, 478, 149, 498, 150, 492, 150, 484, 
290, 149, 462, 150, 482, 149, 478, 150, 498, 150, 492, 149, 484, 
295, 149, 459, 150, 484, 150, 479, 149, 498, 149, 493, 150, 483, 
300, 150, 462, 150, 485, 150, 479, 149, 499, 150, 494, 150, 483, 
305, 150, 460, 150, 485, 150, 478, 150, 498, 150, 495, 150, 481, 
310, 149, 461, 150, 486, 150, 478, 149, 497, 150, 494, 150, 481, 
315, 149, 457, 150, 486, 150, 478, 150, 496, 150, 496, 150, 480, 
320, 150, 459, 150, 486, 149, 477, 149, 496, 149, 496, 150, 479, 
325, 150, 459, 150, 487, 149, 478, 149, 496, 149, 496, 150, 479, 
330, 150, 458, 149, 484, 149, 475, 150, 495, 150, 496, 150, 478, 
