t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5,150,430,150,449,150,442,150,451,149,443,150,458, 
10,150,434,150,453,150,445,149,452,150,448,150,462, 
15,150,434,150,453,150,448,150,457,150,450,150,466, 
20,150,436,150,456,150,449,150,456,150,452,150,466, 
25,150,436,150,457,149,451,149,458,149,452,150,468, 
30,150,436,150,458,150,452,150,460,150,454,150,469, 
35,150,436,150,457,149,450,149,458,150,453,150,469, 
40,150,434,149,454,150,451,150,460,150,453,150,468, 
45,150,434,150,454,149,451,150,457,149,453,150,468, 
50,150,432,150,452,149,450,150,448,150,214,149,468, 
55,150,431,150,450,150,449,150,446,150,211,150,469, 
60,150,430,150,449,149,449,149,445,150,210,150,469, 
65,150,429,150,448,150,447,149,445,149,208,150,468, 
70,150,428,149,448,150,446,149,445,150,207,149,468, 
75,149,428,150,450,150,447,150,453,150,439,150,449, 
80,150,427,149,447,150,447,149,449,150,441,150,454, 
85,150,426,150,446,150,445,149,447,150,441,150,456, 
90,150,425,150,446,149,442,149,446,149,441,150,456, 
95,149,423,150,445,149,440,150,447,149,441,150,456, 
100,150,423,150,443,150,439,149,444,150,440,150,456, 
105,150,421,150,442,150,437,150,446,150,441,150,454, 
110,150,421,149,440,150,439,150,443,149,438,149,453, 
115,150,421,150,439,150,434,149,443,150,439,149,451, 
120,150,421,150,439,150,434,150,441,150,437,150,450, 
125,149,420,150,439,149,434,150,441,150,437,150,450, 
130,150,421,150,438,150,434,150,441,150,436,150,450, 
135,150,420,149,437,150,433,150,441,150,435,149,449, 
140,150,419,150,435,150,434,150,439,150,434,149,449, 
145,150,420,150,435,150,433,150,437,150,434,150,449, 
150,150,419,150,434,150,432,149,437,150,432,149,448, 
155,150,420,150,436,150,433,150,438,150,433,149,447, 
160,150,419,150,433,150,432,150,438,150,433,150,447, 
165,150,420,150,433,150,432,150,435,150,431,150,447, 
170,150,420,150,433,150,433,149,436,150,431,149,446, 
175,150,419,150,433,150,432,149,436,149,431,150,447, 
180,150,419,150,433,149,432,149,438,150,431,150,446, 
185,150,418,150,433,149,432,149,438,150,430,150,446, 
190,150,418,150,433,150,432,149,440,150,430,150,446, 
195,150,418,150,434,150,433,150,438,149,430,150,446, 
200,150,416,150,435,150,432,150,436,150,431,150,446, 
205,150,417,149,436,150,435,149,437,150,430,150,446, 
210,150,416,150,435,150,433,149,436,150,430,150,446, 
215,150,415,150,437,150,433,149,437,149,430,150,446, 
220,150,416,150,438,149,434,150,436,150,429,150,445, 
225,150,415,150,438,150,434,149,439,150,430,150,445, 
230,150,415,150,436,150,433,150,437,150,429,150,445, 
235,150,415,150,437,150,434,149,438,149,429,150,445, 
240,150,416,150,437,150,433,149,436,149,430,150,445, 
245,150,415,150,438,150,433,150,437,150,429,150,445, 
250,150,415,149,437,149,433,150,436,151,434,150,445, 
255,150,415,150,438,150,434,150,437,150,430,150,444, 
260,150,415,150,438,150,433,149,434,149,429,149,444, 
265,150,415,150,438,150,433,150,437,149,428,150,444, 
270,150,415,150,439,150,432,150,435,150,428,150,444, 
275,150,414,150,440,150,433,150,436,150,427,150,443, 
280,150,416,150,437,151,437,149,434,150,427,150,443, 
285,150,415,150,437,150,433,149,432,149,427,150,443, 
290,150,414,150,438,150,432,150,434,150,428,150,442, 
295,149,415,150,436,149,432,150,431,150,426,150,442, 
300,149,414,150,438,150,431,149,434,150,424,150,441, 
305,149,416,150,437,150,431,150,432,150,424,149,441, 
310,150,415,150,435,149,430,149,432,150,425,150,440, 
315,150,414,150,436,150,430,150,430,149,423,150,439, 
320,150,415,150,435,150,429,150,430,149,424,150,438, 
325,150,414,149,433,151,433,150,425,150,423,150,437, 
330,150,414,150,435,149,428,150,429,150,423,150,437, 
