t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 149, 469, 150, 479, 149, 478, 149, 482, 150, 483, 
10, 150, 480, 150, 474, 150, 484, 149, 483, 150, 491, 150, 490, 
15, 150, 482, 150, 476, 149, 489, 149, 488, 150, 496, 150, 494, 
20, 150, 483, 150, 478, 150, 490, 150, 491, 150, 501, 150, 497, 
25, 149, 484, 150, 479, 150, 493, 149, 494, 150, 502, 149, 499, 
30, 150, 485, 149, 480, 148, 490, 149, 495, 149, 502, 150, 501, 
35, 150, 486, 150, 482, 150, 494, 149, 495, 150, 503, 150, 500, 
40, 150, 486, 150, 482, 149, 488, 149, 493, 149, 502, 149, 499, 
45, 150, 484, 150, 481, 150, 486, 150, 493, 149, 500, 150, 498, 
50, 150, 484, 150, 481, 150, 487, 149, 493, 150, 500, 150, 499, 
55, 150, 481, 150, 480, 150, 487, 149, 491, 150, 499, 150, 499, 
60, 150, 480, 149, 479, 149, 486, 150, 489, 149, 498, 150, 498, 
65, 150, 479, 149, 478, 150, 484, 149, 486, 150, 498, 150, 496, 
70, 149, 476, 150, 476, 150, 482, 150, 484, 150, 497, 150, 496, 
75, 150, 476, 150, 474, 149, 476, 150, 482, 150, 492, 150, 495, 
80, 149, 474, 150, 472, 150, 477, 150, 480, 150, 492, 150, 493, 
85, 150, 475, 150, 471, 150, 479, 149, 479, 149, 489, 150, 491, 
90, 150, 474, 150, 470, 150, 474, 149, 479, 150, 489, 150, 489, 
95, 150, 471, 150, 470, 150, 475, 149, 477, 150, 486, 150, 487, 
100, 149, 470, 150, 469, 150, 476, 149, 477, 149, 483, 150, 486, 
105, 150, 468, 150, 469, 150, 476, 149, 476, 149, 483, 150, 485, 
110, 150, 468, 150, 468, 150, 474, 150, 476, 150, 484, 150, 485, 
115, 150, 468, 150, 469, 150, 476, 149, 475, 149, 482, 150, 483, 
120, 150, 467, 150, 468, 150, 474, 150, 475, 149, 481, 149, 483, 
125, 150, 467, 150, 469, 150, 476, 149, 475, 149, 481, 149, 483, 
130, 150, 467, 150, 469, 148, 471, 149, 474, 150, 480, 150, 482, 
135, 150, 467, 150, 470, 150, 477, 150, 474, 150, 480, 150, 481, 
140, 150, 468, 150, 469, 149, 477, 149, 474, 149, 482, 150, 482, 
145, 150, 469, 149, 470, 149, 475, 150, 474, 150, 480, 149, 481, 
150, 150, 469, 149, 471, 149, 478, 150, 475, 149, 481, 149, 481, 
155, 150, 470, 150, 471, 149, 478, 149, 475, 150, 480, 150, 480, 
160, 150, 472, 150, 472, 150, 480, 149, 476, 149, 482, 150, 480, 
165, 150, 471, 150, 473, 150, 478, 149, 476, 149, 481, 150, 482, 
170, 150, 472, 150, 473, 150, 479, 149, 477, 149, 481, 150, 483, 
175, 149, 473, 151, 480, 150, 481, 149, 478, 149, 481, 150, 481, 
180, 150, 473, 150, 475, 149, 480, 150, 478, 150, 481, 150, 482, 
185, 150, 475, 150, 475, 150, 481, 149, 479, 149, 481, 150, 483, 
190, 150, 474, 150, 476, 150, 485, 150, 481, 149, 483, 150, 485, 
195, 150, 475, 150, 477, 150, 488, 149, 481, 150, 483, 149, 483, 
200, 150, 476, 150, 477, 150, 486, 149, 482, 150, 483, 150, 485, 
205, 149, 475, 150, 477, 149, 490, 150, 484, 150, 483, 150, 484, 
210, 150, 477, 150, 479, 150, 490, 149, 484, 150, 480, 150, 485, 
215, 150, 477, 150, 479, 150, 492, 149, 484, 150, 482, 150, 485, 
220, 150, 477, 150, 480, 150, 489, 150, 485, 149, 482, 150, 486, 
225, 149, 478, 150, 480, 149, 491, 149, 486, 149, 482, 150, 486, 
230, 150, 478, 150, 481, 150, 492, 149, 485, 150, 479, 150, 486, 
235, 150, 478, 150, 483, 150, 494, 150, 487, 150, 478, 149, 484, 
240, 150, 478, 150, 483, 150, 493, 149, 486, 150, 478, 150, 484, 
245, 150, 477, 150, 484, 150, 490, 150, 487, 149, 478, 150, 485, 
250, 150, 478, 150, 484, 150, 493, 150, 487, 149, 476, 150, 484, 
255, 149, 476, 150, 484, 150, 491, 150, 487, 150, 475, 150, 485, 
260, 150, 477, 150, 485, 149, 490, 149, 487, 150, 473, 150, 483, 
265, 150, 477, 150, 485, 150, 488, 150, 487, 150, 473, 150, 483, 
270, 149, 476, 150, 485, 149, 488, 150, 487, 150, 472, 150, 483, 
275, 150, 476, 149, 485, 150, 487, 149, 486, 149, 468, 150, 482, 
280, 150, 474, 150, 485, 150, 485, 150, 486, 150, 467, 150, 481, 
285, 150, 475, 150, 486, 149, 486, 149, 484, 149, 468, 150, 480, 
290, 149, 474, 150, 486, 150, 485, 149, 484, 150, 465, 150, 480, 
295, 150, 475, 150, 486, 150, 482, 150, 484, 150, 465, 150, 478, 
300, 150, 474, 150, 486, 150, 483, 150, 484, 150, 465, 150, 478, 
305, 149, 472, 150, 485, 149, 481, 149, 482, 150, 459, 150, 476, 
310, 150, 471, 149, 485, 149, 477, 149, 481, 149, 461, 150, 475, 
315, 150, 472, 150, 485, 150, 480, 150, 480, 150, 457, 150, 475, 
320, 150, 470, 150, 485, 150, 478, 149, 479, 149, 457, 150, 474, 
325, 150, 470, 150, 485, 150, 479, 149, 478, 150, 455, 149, 472, 
330, 150, 468, 150, 485, 150, 477, 150, 478, 149, 454, 150, 471, 
