t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 453, 150, 455, 150, 458, 150, 463, 150, 457, 150, 459, 
10, 150, 460, 150, 463, 150, 464, 150, 471, 150, 464, 150, 466, 
15, 150, 464, 150, 466, 149, 466, 149, 475, 149, 467, 149, 471, 
20, 150, 466, 150, 471, 150, 471, 149, 479, 150, 472, 150, 475, 
25, 150, 468, 150, 472, 150, 476, 150, 481, 150, 474, 150, 476, 
30, 150, 469, 149, 473, 150, 476, 150, 484, 149, 475, 149, 478, 
35, 150, 471, 149, 476, 150, 478, 150, 485, 150, 475, 150, 477, 
40, 150, 471, 150, 476, 149, 478, 150, 487, 149, 476, 150, 477, 
45, 150, 470, 150, 479, 150, 480, 149, 487, 150, 476, 149, 477, 
50, 150, 471, 150, 479, 150, 482, 150, 486, 150, 478, 149, 478, 
55, 150, 473, 150, 480, 150, 480, 149, 484, 150, 479, 149, 480, 
60, 150, 472, 150, 481, 150, 480, 150, 483, 150, 480, 150, 480, 
65, 150, 469, 150, 480, 150, 474, 150, 484, 149, 477, 149, 479, 
70, 150, 467, 149, 477, 150, 475, 149, 482, 149, 475, 150, 478, 
75, 150, 467, 149, 479, 150, 474, 149, 482, 150, 474, 150, 476, 
80, 150, 464, 150, 478, 150, 470, 149, 481, 149, 473, 150, 475, 
85, 149, 464, 150, 478, 150, 470, 150, 479, 150, 470, 149, 473, 
90, 150, 463, 150, 478, 150, 469, 150, 478, 150, 471, 150, 472, 
95, 150, 462, 150, 476, 149, 465, 149, 477, 149, 470, 149, 470, 
100, 150, 460, 150, 476, 150, 467, 149, 477, 149, 471, 150, 469, 
105, 150, 459, 150, 474, 150, 465, 149, 477, 149, 467, 150, 468, 
110, 150, 458, 150, 476, 150, 463, 149, 476, 150, 466, 149, 467, 
115, 150, 458, 149, 474, 150, 460, 149, 475, 150, 466, 150, 467, 
120, 150, 456, 150, 473, 149, 460, 149, 474, 150, 466, 150, 466, 
125, 150, 456, 150, 473, 149, 457, 149, 474, 150, 465, 150, 465, 
130, 150, 455, 150, 474, 150, 458, 150, 474, 150, 467, 149, 465, 
135, 149, 455, 150, 472, 150, 455, 150, 474, 150, 466, 150, 464, 
140, 149, 451, 150, 470, 150, 456, 149, 472, 150, 464, 149, 463, 
145, 150, 452, 150, 468, 150, 454, 149, 470, 150, 463, 150, 462, 
150, 150, 450, 150, 467, 150, 454, 150, 470, 150, 463, 150, 461, 
155, 150, 453, 150, 466, 150, 456, 149, 469, 149, 464, 150, 461, 
160, 150, 448, 149, 465, 150, 457, 150, 469, 150, 466, 150, 460, 
165, 150, 449, 150, 465, 150, 456, 149, 468, 150, 466, 150, 460, 
170, 150, 448, 150, 464, 150, 457, 150, 469, 150, 462, 150, 459, 
175, 150, 447, 150, 463, 150, 457, 149, 467, 149, 466, 150, 459, 
180, 150, 447, 150, 463, 150, 460, 150, 467, 150, 467, 150, 458, 
185, 150, 449, 149, 461, 150, 459, 149, 466, 149, 465, 150, 458, 
190, 150, 447, 150, 462, 149, 458, 150, 466, 150, 462, 150, 457, 
195, 150, 446, 150, 461, 150, 460, 149, 465, 150, 461, 150, 457, 
200, 150, 447, 150, 460, 150, 460, 150, 465, 150, 463, 150, 457, 
205, 150, 447, 150, 459, 149, 463, 149, 465, 150, 460, 150, 456, 
210, 150, 449, 150, 459, 150, 461, 149, 464, 150, 465, 150, 456, 
215, 150, 447, 150, 457, 150, 466, 150, 464, 150, 460, 149, 455, 
220, 150, 446, 150, 457, 150, 468, 149, 463, 150, 459, 150, 455, 
225, 150, 447, 150, 457, 149, 465, 149, 462, 150, 463, 150, 455, 
230, 150, 447, 150, 455, 150, 467, 149, 462, 149, 458, 150, 455, 
235, 150, 448, 150, 455, 150, 467, 149, 463, 150, 461, 150, 454, 
240, 150, 449, 150, 454, 150, 470, 149, 462, 150, 462, 149, 454, 
245, 150, 449, 150, 453, 149, 469, 149, 461, 149, 457, 150, 453, 
250, 150, 449, 150, 452, 150, 466, 149, 460, 150, 456, 150, 453, 
255, 150, 449, 150, 451, 150, 466, 149, 460, 150, 458, 149, 452, 
260, 150, 448, 150, 450, 150, 466, 149, 460, 149, 458, 150, 451, 
265, 150, 447, 150, 448, 150, 462, 149, 458, 149, 451, 150, 451, 
270, 150, 448, 150, 447, 150, 463, 150, 457, 150, 455, 149, 449, 
275, 150, 450, 150, 446, 150, 460, 149, 457, 149, 449, 150, 448, 
280, 150, 447, 150, 445, 150, 460, 149, 456, 149, 449, 150, 447, 
285, 150, 445, 150, 444, 150, 459, 149, 454, 150, 449, 150, 446, 
290, 150, 448, 150, 443, 150, 458, 149, 453, 150, 449, 150, 445, 
295, 150, 448, 150, 442, 150, 455, 149, 452, 150, 443, 150, 443, 
300, 150, 446, 150, 441, 150, 454, 149, 451, 150, 447, 150, 441, 
305, 150, 444, 150, 439, 150, 453, 149, 449, 149, 440, 150, 440, 
310, 150, 446, 150, 438, 150, 449, 149, 448, 149, 439, 150, 439, 
315, 150, 447, 150, 436, 150, 449, 149, 446, 149, 437, 150, 437, 
320, 150, 444, 150, 435, 150, 445, 149, 445, 150, 437, 150, 435, 
325, 150, 444, 150, 434, 150, 445, 149, 443, 149, 439, 150, 434, 
330, 150, 445, 150, 433, 150, 443, 149, 442, 149, 432, 150, 432, 
