t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 491, 150, 487, 150, 494, 150, 487, 150, 487, 149, 254, 
10, 150, 497, 150, 493, 150, 503, 149, 493, 150, 497, 150, 257, 
15, 150, 500, 150, 496, 150, 503, 150, 497, 149, 499, 149, 258, 
20, 150, 503, 150, 498, 150, 508, 149, 500, 149, 502, 149, 260, 
25, 150, 502, 150, 499, 150, 508, 150, 501, 149, 505, 149, 261, 
30, 150, 502, 150, 500, 149, 509, 150, 502, 150, 502, 150, 261, 
35, 150, 504, 150, 499, 150, 512, 150, 503, 150, 508, 150, 498, 
40, 150, 504, 150, 500, 150, 512, 150, 504, 149, 504, 149, 503, 
45, 150, 505, 150, 499, 150, 510, 150, 505, 150, 506, 150, 508, 
50, 150, 503, 150, 499, 150, 511, 150, 505, 149, 512, 150, 511, 
55, 150, 501, 149, 498, 149, 508, 150, 502, 150, 513, 150, 513, 
60, 150, 498, 150, 495, 150, 507, 150, 498, 149, 510, 149, 511, 
65, 150, 496, 150, 492, 150, 502, 150, 495, 150, 505, 150, 511, 
70, 150, 494, 150, 492, 150, 501, 150, 495, 150, 503, 150, 510, 
75, 150, 492, 149, 491, 150, 501, 149, 495, 150, 505, 149, 512, 
80, 150, 491, 150, 490, 149, 497, 149, 494, 150, 507, 150, 515, 
85, 150, 491, 150, 490, 150, 496, 150, 494, 149, 501, 150, 515, 
90, 150, 491, 150, 488, 150, 498, 150, 493, 149, 502, 150, 516, 
95, 150, 491, 150, 488, 150, 494, 149, 494, 149, 499, 150, 517, 
100, 150, 492, 150, 487, 150, 492, 149, 495, 150, 499, 150, 518, 
105, 150, 493, 150, 487, 150, 496, 150, 495, 149, 497, 150, 517, 
110, 150, 492, 150, 487, 150, 495, 150, 493, 149, 496, 150, 519, 
115, 150, 494, 150, 487, 150, 495, 150, 494, 149, 501, 150, 518, 
120, 150, 496, 150, 487, 150, 495, 149, 493, 150, 501, 150, 519, 
125, 150, 496, 150, 488, 150, 496, 149, 494, 149, 496, 150, 518, 
130, 150, 498, 150, 488, 149, 496, 150, 494, 149, 501, 150, 517, 
135, 150, 498, 149, 487, 150, 495, 149, 494, 149, 500, 150, 516, 
140, 150, 501, 150, 489, 150, 496, 150, 496, 149, 498, 150, 516, 
145, 150, 501, 150, 489, 150, 496, 150, 496, 149, 501, 150, 515, 
150, 150, 503, 150, 489, 150, 498, 149, 499, 150, 502, 149, 515, 
155, 150, 506, 150, 489, 150, 497, 150, 501, 149, 498, 150, 516, 
160, 150, 507, 150, 489, 150, 500, 149, 502, 149, 499, 150, 515, 
165, 150, 510, 150, 490, 150, 497, 149, 504, 149, 500, 149, 516, 
170, 150, 510, 150, 490, 150, 498, 149, 504, 150, 502, 149, 516, 
175, 150, 513, 149, 491, 150, 502, 149, 505, 149, 500, 150, 515, 
180, 150, 513, 150, 491, 150, 500, 149, 505, 149, 503, 150, 516, 
185, 150, 517, 150, 491, 150, 500, 149, 506, 149, 503, 150, 517, 
190, 150, 518, 150, 493, 150, 504, 149, 506, 150, 502, 149, 515, 
195, 150, 520, 150, 491, 149, 501, 150, 510, 149, 501, 149, 516, 
200, 150, 521, 150, 492, 150, 501, 150, 509, 149, 503, 150, 516, 
205, 150, 523, 150, 492, 150, 503, 149, 509, 149, 500, 150, 515, 
210, 149, 524, 150, 492, 150, 502, 149, 509, 149, 502, 150, 515, 
215, 150, 526, 150, 493, 150, 502, 149, 512, 150, 502, 150, 514, 
220, 149, 527, 150, 493, 150, 501, 150, 513, 149, 499, 150, 515, 
225, 150, 528, 150, 493, 150, 503, 150, 512, 149, 499, 150, 515, 
230, 150, 529, 150, 493, 150, 502, 149, 514, 149, 501, 150, 513, 
235, 150, 531, 150, 493, 150, 504, 150, 513, 149, 498, 150, 511, 
240, 150, 530, 150, 493, 150, 503, 149, 515, 149, 500, 150, 512, 
245, 150, 531, 150, 495, 150, 501, 149, 515, 149, 500, 150, 510, 
250, 150, 532, 149, 493, 150, 501, 149, 514, 149, 501, 150, 510, 
255, 150, 531, 150, 493, 150, 501, 150, 515, 150, 500, 150, 510, 
260, 150, 531, 150, 493, 150, 501, 149, 514, 150, 499, 150, 507, 
265, 150, 530, 150, 493, 150, 500, 149, 515, 149, 497, 150, 507, 
270, 150, 530, 150, 492, 150, 500, 149, 515, 149, 497, 150, 504, 
275, 150, 531, 150, 492, 150, 499, 149, 515, 149, 497, 150, 504, 
280, 150, 529, 150, 492, 150, 498, 150, 516, 150, 494, 150, 502, 
285, 150, 529, 150, 492, 150, 498, 149, 514, 150, 495, 150, 500, 
290, 150, 528, 150, 491, 149, 498, 149, 514, 150, 495, 150, 498, 
295, 150, 528, 150, 491, 150, 496, 149, 515, 149, 491, 150, 498, 
300, 150, 528, 150, 490, 150, 495, 149, 513, 150, 490, 150, 495, 
305, 150, 526, 149, 490, 150, 494, 149, 514, 149, 489, 150, 494, 
310, 150, 525, 150, 489, 150, 493, 149, 511, 150, 488, 150, 492, 
315, 150, 524, 150, 488, 150, 492, 150, 510, 149, 484, 150, 489, 
320, 150, 523, 150, 488, 150, 490, 149, 511, 150, 484, 150, 488, 
325, 150, 522, 149, 486, 150, 488, 150, 510, 150, 482, 149, 486, 
330, 150, 521, 150, 485, 150, 487, 149, 507, 149, 481, 150, 484, 
