t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 504, 150, 492, 150, 499, 149, 498, 149, 498, 150, 497, 
10, 150, 509, 150, 497, 150, 504, 149, 505, 150, 508, 150, 505, 
15, 150, 510, 150, 501, 150, 508, 150, 511, 150, 513, 150, 509, 
20, 150, 514, 150, 507, 150, 507, 150, 513, 149, 518, 150, 514, 
25, 150, 517, 150, 507, 150, 511, 150, 518, 150, 521, 150, 518, 
30, 150, 515, 149, 509, 150, 512, 150, 518, 150, 522, 150, 518, 
35, 150, 512, 150, 507, 150, 507, 150, 514, 149, 520, 150, 517, 
40, 150, 505, 150, 499, 150, 501, 149, 508, 150, 513, 150, 510, 
45, 150, 502, 150, 494, 150, 499, 150, 505, 150, 510, 150, 506, 
50, 150, 499, 150, 494, 150, 494, 149, 502, 149, 504, 150, 503, 
55, 150, 496, 149, 489, 150, 492, 150, 499, 150, 501, 150, 499, 
60, 150, 493, 150, 485, 149, 488, 150, 494, 150, 498, 149, 497, 
65, 150, 489, 150, 486, 150, 486, 150, 494, 149, 494, 149, 495, 
70, 150, 489, 150, 484, 150, 486, 150, 489, 150, 492, 150, 496, 
75, 150, 488, 150, 481, 150, 481, 149, 489, 149, 491, 150, 494, 
80, 150, 487, 149, 481, 150, 480, 150, 486, 150, 490, 149, 493, 
85, 150, 486, 150, 480, 150, 479, 149, 486, 150, 491, 150, 490, 
90, 150, 484, 151, 485, 150, 478, 150, 485, 150, 491, 150, 488, 
95, 150, 485, 150, 478, 150, 477, 149, 486, 150, 489, 150, 489, 
100, 149, 482, 149, 477, 150, 477, 150, 484, 150, 491, 150, 489, 
105, 150, 483, 150, 478, 150, 478, 150, 483, 150, 491, 150, 487, 
110, 150, 482, 149, 476, 150, 476, 149, 485, 149, 492, 150, 485, 
115, 150, 482, 149, 477, 150, 477, 150, 482, 150, 492, 150, 485, 
120, 150, 482, 150, 477, 150, 477, 149, 483, 149, 492, 149, 484, 
125, 150, 481, 150, 477, 150, 477, 149, 481, 149, 491, 150, 483, 
130, 150, 482, 150, 477, 150, 477, 149, 482, 150, 494, 150, 485, 
135, 150, 481, 150, 477, 150, 476, 150, 485, 149, 493, 150, 485, 
140, 150, 480, 150, 477, 150, 479, 150, 485, 150, 494, 150, 485, 
145, 150, 481, 150, 476, 149, 476, 149, 486, 149, 494, 150, 486, 
150, 150, 481, 150, 479, 150, 478, 150, 484, 150, 494, 150, 485, 
155, 150, 480, 150, 477, 150, 479, 150, 486, 150, 494, 149, 487, 
160, 150, 481, 150, 481, 149, 478, 149, 486, 149, 494, 150, 487, 
165, 150, 481, 149, 479, 150, 478, 150, 485, 149, 494, 149, 487, 
170, 150, 481, 150, 478, 149, 478, 150, 484, 149, 494, 149, 487, 
175, 149, 480, 149, 480, 150, 479, 149, 485, 149, 495, 150, 488, 
180, 150, 481, 150, 478, 150, 479, 149, 485, 149, 494, 150, 486, 
185, 150, 480, 150, 479, 150, 480, 149, 486, 149, 493, 150, 488, 
190, 150, 482, 150, 480, 149, 479, 150, 485, 149, 493, 150, 486, 
195, 150, 482, 150, 480, 150, 481, 149, 486, 150, 492, 150, 488, 
200, 149, 481, 150, 479, 151, 485, 149, 485, 149, 492, 150, 488, 
205, 150, 482, 150, 479, 150, 481, 149, 485, 149, 492, 150, 487, 
210, 150, 482, 150, 478, 150, 482, 149, 484, 149, 491, 150, 488, 
215, 150, 482, 150, 479, 150, 481, 150, 483, 150, 490, 150, 487, 
220, 150, 482, 150, 480, 150, 481, 149, 484, 149, 489, 150, 486, 
225, 150, 481, 150, 478, 151, 485, 150, 483, 150, 489, 150, 483, 
230, 150, 482, 150, 478, 150, 480, 149, 483, 149, 487, 149, 485, 
235, 150, 482, 150, 479, 150, 481, 149, 481, 149, 487, 150, 484, 
240, 150, 482, 150, 477, 150, 480, 150, 480, 151, 488, 150, 481, 
245, 150, 482, 150, 477, 149, 480, 150, 480, 149, 485, 149, 479, 
250, 150, 483, 149, 476, 150, 480, 150, 479, 150, 483, 150, 480, 
255, 150, 482, 150, 477, 150, 481, 149, 476, 149, 482, 150, 478, 
260, 150, 481, 150, 478, 150, 479, 149, 473, 149, 481, 150, 474, 
265, 150, 482, 150, 476, 150, 478, 149, 473, 149, 480, 150, 474, 
270, 150, 482, 149, 476, 150, 479, 149, 470, 150, 477, 150, 473, 
275, 150, 482, 150, 476, 150, 478, 149, 469, 149, 477, 149, 472, 
280, 150, 481, 149, 475, 149, 475, 149, 466, 149, 475, 149, 469, 
285, 150, 480, 150, 474, 150, 476, 150, 464, 149, 473, 150, 469, 
290, 149, 480, 150, 474, 150, 475, 150, 462, 150, 472, 149, 468, 
295, 150, 480, 150, 473, 150, 475, 149, 460, 149, 470, 150, 465, 
300, 150, 478, 149, 473, 150, 474, 149, 459, 149, 467, 149, 464, 
305, 150, 478, 150, 472, 149, 472, 149, 458, 150, 465, 149, 465, 
310, 150, 477, 150, 472, 150, 473, 149, 456, 149, 464, 150, 462, 
315, 150, 476, 150, 472, 150, 472, 150, 453, 149, 463, 149, 462, 
320, 150, 476, 150, 472, 150, 471, 149, 452, 149, 459, 150, 460, 
325, 150, 474, 150, 471, 150, 471, 150, 450, 149, 458, 150, 459, 
330, 150, 474, 150, 470, 150, 470, 149, 448, 149, 456, 149, 458, 
