t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 520, 149, 512, 150, 516, 149, 512, 150, 524, 150, 521, 
10, 150, 526, 150, 518, 150, 521, 150, 517, 150, 529, 150, 527, 
15, 149, 528, 150, 523, 150, 524, 150, 520, 149, 531, 150, 532, 
20, 150, 531, 150, 522, 149, 526, 149, 522, 150, 536, 150, 533, 
25, 150, 534, 150, 524, 149, 528, 149, 524, 150, 537, 150, 534, 
30, 150, 538, 150, 522, 150, 532, 149, 529, 149, 536, 150, 535, 
35, 150, 536, 150, 525, 150, 528, 149, 525, 150, 539, 150, 535, 
40, 150, 537, 150, 522, 150, 531, 149, 528, 150, 537, 149, 533, 
45, 150, 539, 149, 519, 149, 529, 149, 523, 149, 535, 150, 533, 
50, 150, 534, 150, 522, 150, 527, 150, 521, 150, 533, 150, 533, 
55, 150, 533, 150, 521, 150, 527, 150, 521, 149, 534, 150, 532, 
60, 150, 532, 150, 521, 150, 527, 150, 520, 150, 534, 150, 532, 
65, 150, 531, 149, 519, 150, 529, 150, 520, 150, 534, 150, 534, 
70, 150, 530, 150, 519, 149, 527, 150, 521, 150, 536, 150, 532, 
75, 149, 529, 150, 517, 150, 528, 149, 520, 150, 536, 150, 531, 
80, 150, 530, 150, 517, 150, 529, 149, 519, 150, 535, 150, 533, 
85, 150, 529, 150, 517, 150, 526, 150, 518, 150, 534, 150, 530, 
90, 150, 529, 149, 517, 150, 527, 150, 517, 150, 533, 150, 532, 
95, 150, 529, 150, 516, 150, 528, 150, 516, 150, 533, 150, 530, 
100, 150, 528, 150, 518, 150, 524, 150, 516, 150, 532, 150, 528, 
105, 150, 528, 149, 516, 150, 524, 150, 517, 150, 533, 150, 528, 
110, 150, 527, 150, 516, 150, 524, 150, 518, 150, 532, 150, 529, 
115, 150, 527, 150, 516, 150, 525, 149, 519, 149, 534, 150, 529, 
120, 150, 526, 150, 516, 150, 525, 149, 520, 149, 534, 149, 531, 
125, 150, 528, 150, 516, 149, 524, 150, 522, 149, 535, 149, 533, 
130, 150, 526, 150, 516, 150, 527, 149, 524, 149, 536, 150, 534, 
135, 149, 525, 149, 516, 149, 525, 150, 526, 149, 537, 149, 534, 
140, 150, 525, 149, 516, 150, 528, 150, 530, 150, 539, 150, 534, 
145, 150, 525, 150, 516, 150, 529, 150, 530, 149, 539, 150, 535, 
150, 150, 525, 149, 516, 150, 530, 150, 531, 149, 540, 150, 536, 
155, 150, 526, 150, 517, 150, 530, 149, 532, 150, 541, 150, 536, 
160, 150, 526, 150, 517, 149, 531, 149, 533, 150, 545, 149, 537, 
165, 150, 526, 149, 516, 150, 532, 149, 535, 150, 543, 150, 535, 
170, 149, 525, 150, 517, 149, 532, 150, 536, 150, 544, 150, 537, 
175, 150, 526, 150, 517, 149, 532, 149, 538, 150, 543, 149, 537, 
180, 150, 526, 150, 518, 149, 533, 149, 539, 149, 543, 150, 538, 
185, 150, 526, 150, 517, 150, 533, 150, 541, 150, 544, 149, 535, 
190, 150, 527, 150, 517, 149, 532, 150, 543, 150, 545, 149, 536, 
195, 150, 526, 150, 518, 150, 533, 150, 544, 149, 544, 150, 534, 
200, 150, 527, 150, 518, 150, 532, 149, 545, 150, 544, 150, 535, 
205, 150, 528, 150, 517, 149, 531, 150, 546, 150, 543, 150, 534, 
210, 150, 527, 150, 519, 149, 531, 149, 545, 150, 544, 149, 533, 
215, 150, 528, 150, 519, 149, 531, 150, 547, 149, 543, 150, 532, 
220, 150, 528, 149, 518, 150, 530, 149, 548, 149, 543, 149, 533, 
225, 150, 528, 150, 519, 150, 529, 149, 548, 149, 543, 150, 532, 
230, 150, 529, 150, 518, 149, 528, 150, 548, 150, 543, 150, 531, 
235, 150, 529, 150, 519, 150, 528, 150, 548, 150, 542, 150, 531, 
240, 150, 529, 150, 519, 150, 528, 150, 548, 149, 542, 150, 529, 
245, 150, 528, 150, 519, 150, 527, 149, 548, 150, 542, 150, 528, 
250, 150, 529, 150, 520, 150, 526, 149, 549, 150, 541, 150, 527, 
255, 150, 528, 150, 518, 150, 525, 149, 549, 149, 540, 150, 525, 
260, 150, 528, 150, 519, 149, 523, 150, 549, 150, 541, 150, 526, 
265, 150, 528, 150, 519, 150, 522, 149, 549, 150, 539, 150, 523, 
270, 150, 527, 149, 519, 149, 520, 149, 548, 150, 538, 150, 521, 
275, 149, 526, 149, 519, 150, 519, 150, 548, 150, 537, 150, 519, 
280, 150, 526, 150, 519, 150, 518, 150, 546, 149, 537, 150, 520, 
285, 150, 525, 150, 519, 150, 516, 150, 546, 150, 536, 150, 517, 
290, 150, 524, 150, 520, 150, 515, 150, 546, 150, 535, 150, 516, 
295, 150, 523, 150, 519, 150, 513, 150, 545, 149, 534, 150, 515, 
300, 150, 522, 150, 519, 149, 512, 150, 544, 150, 534, 149, 514, 
305, 150, 521, 150, 520, 150, 510, 150, 544, 150, 534, 149, 513, 
310, 150, 520, 150, 520, 150, 510, 149, 543, 150, 532, 150, 512, 
315, 150, 520, 150, 519, 150, 508, 149, 543, 150, 530, 150, 511, 
320, 150, 518, 150, 522, 150, 504, 150, 538, 149, 529, 150, 511, 
325, 150, 517, 150, 522, 151, 505, 150, 539, 150, 526, 150, 509, 
330, 150, 516, 149, 521, 150, 500, 150, 537, 149, 527, 150, 509, 
