t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 445, 150, 435, 150, 443, 150, 445, 150, 439, 150, 444, 
10, 150, 449, 150, 438, 150, 446, 150, 449, 150, 443, 150, 448, 
15, 150, 449, 149, 439, 150, 448, 149, 452, 150, 445, 150, 452, 
20, 150, 451, 149, 440, 150, 449, 150, 453, 150, 446, 150, 453, 
25, 150, 450, 150, 442, 150, 450, 150, 454, 149, 447, 150, 453, 
30, 150, 451, 150, 443, 149, 451, 150, 455, 150, 448, 150, 454, 
35, 150, 449, 150, 442, 150, 451, 150, 456, 149, 449, 150, 455, 
40, 150, 447, 150, 442, 150, 451, 149, 455, 150, 448, 149, 454, 
45, 150, 442, 149, 440, 150, 450, 149, 453, 150, 448, 150, 455, 
50, 149, 440, 149, 438, 150, 448, 149, 451, 150, 446, 149, 454, 
55, 150, 437, 150, 436, 150, 446, 150, 448, 150, 445, 150, 453, 
60, 150, 434, 150, 434, 149, 445, 150, 446, 149, 445, 149, 452, 
65, 150, 431, 149, 432, 150, 443, 149, 442, 149, 444, 150, 450, 
70, 150, 429, 150, 431, 150, 440, 150, 438, 150, 442, 149, 450, 
75, 149, 427, 150, 428, 150, 439, 149, 436, 149, 442, 150, 448, 
80, 150, 426, 149, 426, 150, 436, 150, 433, 150, 441, 150, 447, 
85, 150, 425, 149, 424, 150, 435, 150, 431, 150, 439, 149, 445, 
90, 150, 424, 150, 423, 150, 432, 149, 430, 150, 440, 150, 444, 
95, 149, 424, 149, 421, 150, 430, 150, 430, 150, 438, 150, 442, 
100, 150, 424, 150, 421, 149, 429, 149, 429, 150, 438, 150, 441, 
105, 150, 424, 150, 420, 150, 430, 149, 428, 149, 436, 150, 440, 
110, 150, 424, 150, 419, 150, 429, 149, 428, 150, 438, 149, 438, 
115, 150, 424, 150, 419, 150, 427, 150, 429, 149, 437, 150, 437, 
120, 150, 425, 149, 418, 149, 427, 149, 429, 150, 435, 150, 437, 
125, 150, 425, 150, 419, 150, 428, 149, 429, 150, 436, 150, 437, 
130, 149, 425, 149, 419, 149, 427, 150, 430, 150, 436, 150, 436, 
135, 150, 426, 150, 419, 149, 427, 150, 430, 150, 435, 150, 436, 
140, 150, 426, 150, 420, 150, 429, 150, 430, 149, 436, 150, 435, 
145, 150, 427, 150, 420, 150, 428, 150, 431, 150, 435, 150, 436, 
150, 150, 428, 150, 421, 150, 429, 149, 432, 150, 435, 150, 437, 
155, 150, 428, 150, 420, 150, 430, 149, 431, 150, 436, 150, 436, 
160, 150, 429, 150, 421, 149, 431, 149, 433, 150, 436, 150, 437, 
165, 150, 431, 150, 423, 150, 430, 149, 434, 150, 436, 150, 437, 
170, 150, 431, 150, 423, 150, 431, 149, 435, 150, 436, 150, 438, 
175, 150, 432, 150, 424, 149, 433, 150, 435, 150, 436, 150, 439, 
180, 150, 433, 150, 426, 150, 434, 149, 436, 150, 437, 150, 439, 
185, 150, 434, 150, 427, 150, 435, 150, 437, 150, 439, 150, 441, 
190, 149, 434, 150, 427, 150, 435, 149, 439, 150, 437, 150, 442, 
195, 150, 434, 150, 428, 149, 434, 149, 439, 150, 438, 150, 444, 
200, 150, 436, 150, 428, 150, 438, 149, 441, 150, 439, 150, 444, 
205, 150, 436, 150, 430, 149, 439, 150, 442, 150, 439, 150, 444, 
210, 150, 437, 150, 431, 150, 440, 149, 444, 150, 440, 150, 446, 
215, 150, 437, 150, 431, 150, 441, 149, 445, 149, 441, 150, 446, 
220, 150, 438, 150, 431, 149, 442, 149, 446, 150, 440, 150, 448, 
225, 150, 438, 150, 432, 150, 443, 150, 448, 150, 441, 150, 448, 
230, 150, 438, 150, 432, 149, 441, 150, 449, 149, 441, 150, 449, 
235, 149, 438, 150, 433, 150, 444, 149, 451, 150, 442, 150, 451, 
240, 150, 439, 150, 435, 150, 445, 149, 451, 150, 442, 150, 451, 
245, 150, 438, 149, 434, 150, 446, 150, 453, 150, 444, 150, 452, 
250, 149, 439, 150, 435, 150, 447, 149, 453, 150, 444, 150, 453, 
255, 150, 439, 150, 436, 150, 447, 149, 454, 150, 444, 150, 454, 
260, 150, 439, 149, 436, 150, 448, 150, 455, 150, 445, 150, 454, 
265, 150, 439, 150, 437, 150, 448, 149, 455, 150, 445, 150, 454, 
270, 150, 439, 150, 437, 149, 449, 149, 455, 150, 447, 150, 457, 
275, 150, 439, 150, 438, 150, 448, 150, 457, 150, 447, 150, 456, 
280, 150, 439, 149, 438, 151, 453, 150, 457, 150, 447, 150, 457, 
285, 149, 439, 150, 439, 150, 450, 149, 457, 150, 447, 150, 459, 
290, 150, 439, 150, 439, 150, 450, 149, 457, 149, 447, 150, 458, 
295, 150, 440, 150, 441, 150, 450, 150, 455, 150, 446, 150, 458, 
300, 150, 439, 150, 439, 150, 450, 150, 455, 150, 446, 150, 460, 
305, 150, 439, 150, 440, 150, 450, 150, 455, 149, 443, 150, 459, 
310, 150, 439, 149, 440, 150, 451, 149, 455, 150, 441, 150, 460, 
315, 150, 439, 150, 439, 150, 451, 149, 455, 149, 440, 150, 460, 
320, 150, 439, 150, 439, 149, 450, 149, 454, 149, 440, 150, 462, 
325, 150, 439, 150, 438, 149, 448, 149, 454, 150, 439, 150, 461, 
330, 150, 438, 150, 439, 150, 448, 149, 454, 149, 437, 150, 462, 
