t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 454, 149, 444, 150, 444, 150, 449, 150, 443, 149, 458, 
10, 150, 456, 150, 449, 149, 449, 149, 455, 150, 449, 150, 465, 
15, 150, 457, 150, 453, 150, 451, 149, 458, 150, 452, 149, 468, 
20, 150, 457, 149, 451, 150, 453, 150, 460, 149, 454, 150, 470, 
25, 150, 459, 150, 454, 149, 452, 149, 460, 149, 454, 150, 472, 
30, 150, 458, 150, 454, 150, 455, 149, 462, 150, 457, 149, 473, 
35, 150, 457, 149, 454, 150, 454, 149, 463, 150, 458, 149, 473, 
40, 150, 456, 150, 453, 150, 454, 150, 462, 150, 456, 150, 472, 
45, 150, 455, 150, 452, 149, 454, 149, 462, 150, 457, 150, 472, 
50, 150, 454, 150, 452, 150, 452, 149, 461, 149, 457, 149, 472, 
55, 149, 452, 150, 451, 150, 453, 149, 461, 149, 457, 150, 471, 
60, 150, 452, 150, 450, 150, 451, 150, 459, 149, 456, 150, 472, 
65, 150, 450, 150, 449, 150, 449, 149, 457, 149, 457, 150, 472, 
70, 150, 448, 150, 448, 149, 447, 150, 455, 150, 458, 150, 471, 
75, 150, 447, 150, 447, 149, 447, 150, 453, 150, 458, 150, 472, 
80, 150, 446, 150, 446, 150, 444, 150, 453, 149, 457, 150, 472, 
85, 150, 445, 149, 445, 150, 444, 149, 451, 150, 456, 150, 472, 
90, 150, 444, 150, 445, 150, 442, 150, 451, 149, 456, 149, 471, 
95, 149, 442, 150, 444, 150, 442, 149, 450, 149, 455, 150, 471, 
100, 150, 442, 149, 442, 150, 440, 150, 450, 149, 454, 150, 470, 
105, 150, 442, 150, 441, 150, 439, 149, 449, 150, 453, 150, 470, 
110, 150, 441, 150, 441, 150, 440, 150, 448, 150, 453, 150, 469, 
115, 150, 440, 149, 440, 150, 440, 149, 447, 150, 452, 150, 467, 
120, 150, 440, 150, 439, 150, 439, 149, 449, 149, 450, 149, 468, 
125, 150, 439, 149, 438, 150, 439, 150, 448, 150, 450, 149, 467, 
130, 150, 439, 149, 438, 150, 440, 149, 448, 150, 450, 150, 467, 
135, 150, 437, 150, 438, 150, 439, 149, 446, 150, 449, 150, 464, 
140, 150, 438, 150, 437, 150, 441, 150, 447, 150, 448, 150, 465, 
145, 150, 437, 150, 437, 150, 441, 150, 447, 150, 448, 150, 466, 
150, 150, 438, 149, 437, 150, 442, 150, 447, 149, 448, 149, 464, 
155, 150, 437, 150, 437, 150, 443, 150, 446, 149, 448, 149, 464, 
160, 150, 437, 150, 436, 149, 444, 150, 448, 150, 447, 149, 465, 
165, 150, 437, 150, 437, 150, 445, 150, 448, 149, 447, 149, 464, 
170, 150, 439, 149, 437, 150, 446, 150, 448, 150, 447, 150, 465, 
175, 150, 438, 150, 437, 150, 447, 150, 448, 150, 447, 149, 462, 
180, 149, 439, 150, 438, 150, 448, 149, 449, 150, 448, 150, 464, 
185, 150, 438, 150, 438, 150, 447, 150, 450, 150, 448, 149, 463, 
190, 150, 439, 149, 437, 150, 449, 149, 451, 149, 447, 150, 465, 
195, 150, 438, 150, 439, 150, 450, 150, 452, 150, 449, 150, 462, 
200, 150, 440, 150, 438, 150, 451, 149, 450, 150, 449, 149, 463, 
205, 150, 440, 150, 439, 150, 455, 150, 453, 150, 449, 149, 464, 
210, 150, 440, 150, 440, 150, 452, 149, 451, 150, 450, 150, 463, 
215, 150, 441, 150, 440, 150, 455, 149, 452, 150, 451, 150, 463, 
220, 150, 441, 149, 441, 151, 459, 150, 451, 150, 450, 150, 462, 
225, 150, 442, 150, 441, 150, 456, 149, 453, 149, 451, 149, 462, 
230, 150, 442, 150, 442, 150, 456, 150, 454, 149, 450, 150, 465, 
235, 150, 442, 150, 442, 149, 458, 149, 453, 150, 452, 150, 464, 
240, 150, 442, 150, 442, 150, 460, 150, 453, 150, 453, 149, 463, 
245, 150, 443, 150, 443, 150, 458, 149, 453, 150, 453, 149, 464, 
250, 150, 443, 150, 442, 150, 458, 150, 452, 150, 454, 150, 464, 
255, 150, 444, 150, 443, 150, 459, 149, 452, 150, 454, 150, 463, 
260, 150, 444, 150, 443, 150, 459, 149, 453, 150, 455, 149, 464, 
265, 150, 445, 150, 444, 150, 460, 149, 453, 150, 455, 149, 463, 
270, 150, 445, 150, 444, 150, 462, 150, 453, 150, 457, 150, 462, 
275, 149, 445, 150, 444, 150, 460, 150, 452, 150, 456, 150, 462, 
280, 150, 446, 150, 444, 150, 460, 150, 452, 150, 457, 150, 462, 
285, 150, 446, 150, 445, 150, 460, 149, 451, 150, 458, 149, 462, 
290, 149, 445, 150, 445, 149, 459, 150, 453, 150, 459, 150, 462, 
295, 150, 445, 149, 445, 150, 459, 150, 453, 150, 460, 149, 462, 
300, 150, 445, 150, 445, 150, 459, 149, 454, 150, 461, 149, 462, 
305, 149, 443, 150, 446, 149, 458, 150, 454, 150, 461, 150, 463, 
310, 150, 445, 150, 446, 149, 458, 149, 454, 150, 462, 150, 461, 
315, 150, 444, 150, 446, 150, 458, 150, 454, 150, 464, 150, 462, 
320, 150, 444, 149, 446, 149, 458, 149, 453, 149, 464, 150, 462, 
325, 150, 443, 150, 447, 150, 458, 150, 453, 150, 464, 150, 462, 
330, 150, 443, 150, 447, 149, 458, 149, 452, 149, 466, 149, 460, 
