t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 149, 478, 150, 494, 149, 497, 150, 493, 150, 493, 
10, 150, 486, 150, 483, 150, 500, 150, 505, 150, 499, 150, 500, 
15, 150, 489, 150, 486, 150, 505, 149, 510, 149, 504, 150, 504, 
20, 150, 491, 150, 489, 150, 509, 150, 515, 150, 509, 150, 508, 
25, 150, 492, 150, 491, 150, 511, 150, 518, 150, 511, 150, 511, 
30, 149, 493, 150, 492, 150, 513, 149, 520, 150, 514, 150, 513, 
35, 150, 494, 150, 493, 150, 514, 149, 522, 149, 515, 150, 514, 
40, 150, 492, 150, 492, 150, 511, 149, 520, 149, 516, 150, 512, 
45, 150, 490, 150, 491, 149, 509, 149, 518, 150, 514, 150, 511, 
50, 149, 492, 150, 487, 150, 506, 149, 512, 149, 510, 150, 508, 
55, 150, 490, 150, 486, 150, 504, 150, 511, 149, 507, 150, 507, 
60, 150, 489, 150, 482, 150, 504, 150, 509, 149, 507, 150, 506, 
65, 150, 487, 150, 479, 150, 503, 150, 507, 149, 505, 150, 506, 
70, 150, 486, 150, 476, 150, 502, 150, 504, 150, 504, 150, 505, 
75, 150, 486, 150, 474, 150, 500, 149, 502, 149, 502, 149, 503, 
80, 150, 485, 150, 473, 150, 498, 149, 501, 150, 500, 150, 501, 
85, 149, 484, 149, 472, 150, 496, 150, 500, 149, 500, 150, 500, 
90, 150, 483, 149, 470, 150, 495, 149, 499, 149, 498, 150, 498, 
95, 150, 483, 150, 469, 150, 492, 150, 499, 150, 497, 150, 498, 
100, 150, 482, 150, 467, 150, 492, 149, 499, 150, 496, 150, 498, 
105, 150, 481, 149, 467, 150, 491, 150, 499, 149, 495, 150, 497, 
110, 150, 481, 150, 464, 150, 491, 150, 499, 150, 494, 149, 497, 
115, 150, 481, 150, 463, 149, 490, 149, 499, 150, 493, 150, 497, 
120, 150, 481, 150, 463, 149, 488, 149, 498, 150, 493, 150, 496, 
125, 150, 481, 150, 462, 149, 489, 149, 498, 149, 491, 150, 496, 
130, 150, 479, 149, 461, 150, 488, 150, 498, 150, 490, 150, 496, 
135, 150, 480, 150, 462, 149, 486, 149, 498, 149, 490, 150, 496, 
140, 150, 480, 150, 462, 150, 486, 150, 498, 150, 490, 150, 496, 
145, 150, 479, 150, 462, 149, 486, 149, 498, 150, 488, 150, 495, 
150, 150, 479, 149, 461, 150, 486, 150, 498, 150, 488, 150, 495, 
155, 150, 479, 150, 460, 150, 484, 150, 499, 150, 488, 150, 495, 
160, 150, 480, 150, 460, 150, 484, 150, 498, 149, 488, 150, 495, 
165, 150, 479, 150, 460, 150, 485, 149, 499, 150, 488, 150, 495, 
170, 150, 480, 150, 461, 149, 484, 149, 498, 150, 487, 150, 495, 
175, 150, 478, 149, 462, 150, 483, 149, 498, 150, 486, 150, 496, 
180, 150, 477, 149, 461, 150, 484, 149, 499, 149, 487, 150, 494, 
185, 150, 477, 148, 460, 150, 484, 149, 499, 149, 486, 150, 495, 
190, 150, 475, 150, 461, 150, 482, 149, 498, 150, 485, 150, 494, 
195, 150, 476, 150, 462, 149, 483, 149, 498, 149, 484, 150, 493, 
200, 150, 474, 150, 462, 150, 482, 150, 498, 149, 484, 150, 493, 
205, 150, 474, 150, 463, 149, 482, 150, 497, 150, 485, 150, 493, 
210, 150, 473, 150, 463, 150, 481, 150, 496, 149, 483, 150, 492, 
215, 150, 472, 150, 464, 149, 480, 149, 495, 150, 483, 150, 493, 
220, 150, 470, 150, 464, 150, 479, 150, 494, 150, 483, 150, 491, 
225, 150, 470, 150, 464, 150, 478, 150, 494, 149, 482, 150, 491, 
230, 150, 468, 150, 466, 149, 476, 150, 493, 149, 480, 150, 490, 
235, 150, 468, 150, 466, 150, 477, 149, 492, 150, 479, 149, 488, 
240, 150, 468, 150, 466, 150, 475, 149, 490, 150, 478, 150, 488, 
245, 150, 467, 150, 467, 150, 478, 150, 489, 150, 479, 150, 487, 
250, 150, 467, 150, 467, 150, 475, 149, 487, 149, 478, 150, 488, 
255, 150, 465, 149, 467, 149, 475, 149, 485, 149, 477, 150, 486, 
260, 150, 465, 150, 468, 150, 474, 150, 484, 149, 477, 150, 485, 
265, 150, 464, 150, 468, 150, 476, 149, 483, 150, 476, 150, 484, 
270, 150, 464, 150, 468, 150, 473, 150, 482, 149, 474, 150, 484, 
275, 150, 464, 150, 469, 150, 474, 150, 481, 150, 473, 150, 482, 
280, 150, 464, 150, 469, 149, 473, 149, 478, 150, 473, 150, 482, 
285, 150, 462, 150, 470, 150, 472, 150, 478, 149, 472, 150, 480, 
290, 150, 463, 150, 471, 149, 473, 150, 476, 150, 472, 150, 480, 
295, 150, 462, 150, 470, 150, 470, 149, 473, 150, 470, 150, 480, 
300, 150, 461, 150, 471, 150, 471, 150, 472, 150, 469, 150, 478, 
305, 150, 461, 150, 471, 150, 468, 150, 470, 150, 468, 150, 479, 
310, 150, 460, 150, 472, 150, 469, 150, 469, 150, 467, 150, 479, 
315, 150, 461, 150, 472, 149, 467, 149, 467, 150, 466, 150, 478, 
320, 150, 460, 150, 473, 149, 465, 150, 467, 150, 465, 150, 476, 
325, 149, 459, 149, 472, 150, 465, 150, 464, 150, 463, 150, 477, 
330, 150, 458, 150, 473, 150, 465, 149, 463, 149, 463, 150, 475, 
