t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 482, 149, 484, 150, 486, 149, 495, 149, 489, 149, 487, 
10, 150, 487, 150, 489, 150, 492, 150, 501, 150, 496, 150, 493, 
15, 150, 489, 149, 490, 150, 495, 149, 504, 150, 500, 150, 496, 
20, 150, 490, 150, 493, 150, 497, 149, 505, 150, 503, 150, 499, 
25, 150, 491, 150, 494, 150, 498, 149, 509, 150, 504, 150, 500, 
30, 150, 492, 150, 494, 150, 501, 149, 511, 150, 505, 149, 500, 
35, 150, 494, 150, 498, 150, 501, 150, 510, 149, 504, 150, 498, 
40, 150, 492, 150, 496, 150, 501, 149, 513, 150, 506, 150, 501, 
45, 150, 490, 150, 493, 150, 500, 150, 510, 150, 507, 150, 500, 
50, 150, 489, 150, 494, 150, 498, 150, 511, 150, 506, 150, 501, 
55, 150, 488, 150, 492, 150, 499, 149, 508, 150, 506, 150, 499, 
60, 150, 486, 149, 491, 149, 497, 150, 506, 150, 507, 150, 500, 
65, 150, 484, 150, 490, 150, 496, 150, 503, 150, 506, 150, 499, 
70, 150, 482, 150, 489, 149, 493, 150, 501, 150, 507, 150, 497, 
75, 150, 482, 150, 488, 150, 491, 149, 499, 150, 507, 149, 496, 
80, 150, 481, 149, 486, 150, 490, 150, 498, 150, 505, 149, 495, 
85, 149, 481, 149, 485, 150, 490, 149, 496, 149, 505, 150, 496, 
90, 150, 480, 150, 484, 150, 489, 149, 496, 149, 503, 150, 492, 
95, 150, 479, 150, 483, 150, 488, 150, 494, 150, 504, 150, 493, 
100, 150, 479, 150, 482, 150, 487, 149, 494, 150, 501, 150, 492, 
105, 150, 479, 150, 481, 150, 485, 150, 494, 149, 501, 150, 491, 
110, 150, 479, 149, 479, 150, 485, 149, 492, 149, 499, 150, 490, 
115, 149, 479, 150, 479, 150, 485, 150, 494, 149, 497, 150, 492, 
120, 150, 479, 150, 479, 150, 485, 150, 494, 149, 496, 150, 489, 
125, 150, 480, 149, 478, 149, 484, 149, 494, 149, 497, 150, 489, 
130, 150, 480, 150, 478, 150, 485, 150, 493, 150, 494, 150, 487, 
135, 150, 480, 150, 478, 150, 485, 150, 495, 149, 495, 150, 488, 
140, 150, 480, 150, 478, 150, 485, 149, 496, 150, 492, 150, 488, 
145, 150, 479, 150, 478, 150, 486, 149, 495, 149, 493, 149, 487, 
150, 150, 479, 150, 478, 150, 485, 150, 496, 150, 493, 149, 487, 
155, 150, 479, 150, 478, 150, 486, 150, 496, 150, 490, 150, 487, 
160, 150, 479, 150, 479, 150, 488, 149, 498, 149, 489, 150, 488, 
165, 150, 480, 150, 479, 150, 487, 149, 498, 150, 489, 150, 487, 
170, 150, 479, 150, 479, 150, 487, 150, 500, 149, 487, 150, 488, 
175, 150, 479, 150, 480, 150, 488, 150, 499, 150, 489, 150, 486, 
180, 150, 479, 150, 480, 150, 488, 149, 501, 149, 488, 150, 488, 
185, 150, 476, 150, 481, 150, 490, 149, 502, 150, 489, 150, 488, 
190, 150, 478, 150, 480, 150, 489, 150, 505, 149, 488, 150, 490, 
195, 150, 477, 150, 481, 149, 490, 149, 504, 149, 487, 150, 489, 
200, 149, 476, 150, 481, 150, 491, 150, 504, 150, 487, 150, 489, 
205, 150, 477, 150, 482, 150, 492, 149, 506, 150, 488, 150, 489, 
210, 149, 477, 150, 481, 149, 492, 150, 506, 150, 484, 150, 488, 
215, 150, 476, 150, 482, 149, 492, 150, 508, 150, 485, 150, 487, 
220, 150, 477, 150, 483, 150, 493, 149, 507, 149, 485, 150, 488, 
225, 150, 477, 150, 482, 150, 493, 150, 507, 150, 483, 150, 489, 
230, 150, 476, 149, 481, 150, 496, 149, 507, 150, 486, 150, 488, 
235, 149, 475, 150, 483, 150, 494, 150, 508, 150, 484, 150, 486, 
240, 150, 476, 150, 483, 150, 494, 149, 506, 149, 483, 150, 487, 
245, 150, 475, 150, 484, 150, 494, 150, 507, 150, 483, 150, 485, 
250, 150, 476, 150, 484, 150, 494, 150, 507, 150, 483, 150, 484, 
255, 150, 475, 150, 484, 149, 493, 149, 508, 150, 482, 150, 484, 
260, 150, 476, 150, 485, 149, 493, 150, 506, 150, 483, 150, 482, 
265, 150, 475, 150, 485, 149, 493, 149, 507, 149, 483, 150, 483, 
270, 149, 475, 149, 485, 150, 495, 149, 506, 150, 482, 150, 481, 
275, 149, 475, 150, 486, 150, 493, 149, 504, 149, 479, 150, 480, 
280, 150, 475, 150, 486, 150, 493, 150, 505, 150, 480, 150, 480, 
285, 150, 474, 150, 486, 150, 493, 150, 503, 150, 481, 150, 479, 
290, 150, 474, 150, 486, 150, 493, 149, 503, 150, 480, 150, 478, 
295, 150, 473, 150, 486, 150, 492, 149, 501, 150, 479, 150, 475, 
300, 150, 472, 150, 485, 150, 492, 149, 501, 149, 479, 150, 474, 
305, 150, 472, 150, 486, 149, 492, 150, 499, 150, 478, 150, 474, 
310, 150, 470, 150, 485, 150, 492, 150, 498, 150, 477, 150, 471, 
315, 150, 469, 150, 485, 149, 490, 149, 496, 150, 476, 150, 470, 
320, 150, 469, 149, 484, 150, 491, 149, 495, 150, 477, 150, 471, 
325, 150, 467, 149, 484, 150, 490, 149, 493, 150, 474, 149, 467, 
330, 150, 467, 149, 484, 150, 490, 150, 491, 150, 474, 149, 464, 
