t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 483, 149, 484, 150, 490, 149, 500, 150, 497, 150, 499, 
10, 150, 484, 150, 486, 150, 498, 150, 505, 150, 501, 150, 503, 
15, 150, 485, 150, 489, 149, 499, 150, 508, 150, 505, 149, 506, 
20, 150, 485, 150, 487, 150, 503, 149, 509, 150, 507, 150, 507, 
25, 150, 486, 150, 488, 150, 503, 150, 512, 150, 509, 150, 510, 
30, 150, 486, 150, 490, 150, 505, 149, 512, 150, 510, 150, 512, 
35, 150, 489, 150, 491, 150, 505, 149, 513, 149, 511, 150, 512, 
40, 150, 490, 149, 492, 150, 510, 150, 515, 150, 513, 150, 512, 
45, 150, 490, 150, 491, 149, 505, 149, 513, 150, 512, 150, 513, 
50, 150, 489, 150, 488, 150, 508, 149, 513, 150, 512, 150, 514, 
55, 150, 489, 150, 485, 149, 506, 149, 513, 150, 513, 150, 514, 
60, 150, 489, 150, 483, 150, 508, 149, 512, 150, 514, 150, 514, 
65, 150, 488, 150, 479, 150, 503, 149, 510, 150, 514, 150, 515, 
70, 150, 487, 150, 477, 150, 504, 150, 508, 149, 514, 150, 514, 
75, 149, 485, 150, 475, 149, 501, 150, 507, 150, 515, 150, 512, 
80, 150, 485, 150, 473, 149, 500, 150, 505, 149, 514, 150, 511, 
85, 150, 485, 150, 469, 150, 499, 149, 505, 150, 515, 150, 511, 
90, 150, 484, 150, 466, 150, 497, 150, 504, 150, 513, 150, 510, 
95, 150, 484, 150, 462, 150, 495, 150, 504, 150, 513, 150, 509, 
100, 150, 483, 150, 459, 150, 497, 149, 503, 150, 513, 150, 507, 
105, 150, 483, 150, 455, 150, 494, 150, 504, 149, 512, 150, 508, 
110, 150, 483, 149, 453, 150, 492, 149, 502, 149, 511, 150, 506, 
115, 150, 482, 150, 449, 149, 494, 150, 502, 149, 511, 150, 506, 
120, 150, 482, 150, 447, 150, 492, 150, 501, 150, 510, 150, 505, 
125, 150, 482, 150, 445, 150, 493, 149, 501, 150, 509, 150, 505, 
130, 150, 481, 150, 441, 150, 491, 150, 501, 150, 508, 150, 504, 
135, 150, 482, 150, 439, 150, 493, 150, 501, 150, 508, 150, 506, 
140, 150, 481, 149, 437, 150, 490, 149, 501, 149, 507, 150, 505, 
145, 150, 482, 150, 435, 149, 492, 149, 501, 149, 506, 149, 503, 
150, 150, 481, 150, 434, 150, 491, 150, 500, 150, 506, 150, 503, 
155, 150, 481, 150, 432, 150, 490, 150, 501, 150, 505, 150, 504, 
160, 150, 481, 150, 430, 149, 488, 150, 501, 150, 504, 150, 504, 
165, 150, 481, 149, 429, 151, 496, 150, 502, 150, 504, 150, 503, 
170, 149, 480, 150, 428, 150, 492, 149, 501, 149, 504, 150, 502, 
175, 150, 480, 149, 425, 150, 493, 149, 501, 150, 504, 150, 503, 
180, 149, 480, 150, 426, 150, 492, 149, 501, 149, 502, 150, 502, 
185, 150, 480, 150, 426, 149, 493, 149, 501, 149, 502, 150, 501, 
190, 149, 479, 150, 426, 150, 492, 149, 502, 150, 502, 150, 501, 
195, 150, 479, 149, 426, 150, 493, 150, 502, 150, 502, 149, 501, 
200, 150, 478, 150, 425, 150, 491, 149, 502, 149, 501, 150, 501, 
205, 150, 479, 150, 428, 150, 493, 149, 502, 149, 501, 150, 500, 
210, 150, 477, 150, 429, 150, 493, 150, 502, 150, 500, 149, 498, 
215, 150, 477, 150, 428, 150, 494, 150, 502, 149, 499, 150, 501, 
220, 150, 477, 150, 428, 150, 492, 150, 502, 150, 499, 150, 499, 
225, 150, 477, 150, 429, 149, 492, 149, 502, 150, 499, 150, 500, 
230, 150, 476, 150, 430, 150, 492, 149, 501, 149, 498, 150, 498, 
235, 150, 476, 150, 431, 150, 493, 150, 502, 150, 498, 150, 497, 
240, 150, 476, 150, 432, 150, 493, 150, 501, 150, 500, 149, 497, 
245, 150, 476, 150, 433, 150, 492, 150, 500, 149, 497, 150, 497, 
250, 150, 476, 150, 432, 150, 492, 149, 500, 150, 496, 150, 495, 
255, 150, 475, 150, 433, 150, 494, 150, 500, 149, 495, 150, 495, 
260, 150, 477, 150, 434, 150, 492, 150, 499, 149, 493, 150, 497, 
265, 150, 476, 149, 431, 150, 491, 149, 499, 149, 494, 150, 494, 
270, 150, 475, 150, 431, 149, 490, 149, 498, 150, 493, 150, 492, 
275, 150, 475, 150, 428, 150, 489, 149, 497, 149, 492, 150, 492, 
280, 150, 475, 150, 427, 150, 489, 150, 496, 150, 491, 150, 491, 
285, 150, 475, 150, 425, 148, 484, 149, 492, 149, 489, 150, 492, 
290, 150, 474, 150, 426, 149, 488, 150, 494, 150, 489, 150, 490, 
295, 150, 474, 150, 427, 150, 487, 149, 493, 150, 489, 150, 490, 
300, 149, 472, 150, 427, 150, 487, 150, 493, 150, 487, 150, 489, 
305, 150, 472, 150, 426, 150, 486, 149, 490, 149, 486, 150, 487, 
310, 150, 472, 150, 428, 150, 485, 150, 489, 150, 485, 150, 487, 
315, 150, 471, 150, 427, 148, 481, 149, 488, 150, 485, 149, 486, 
320, 150, 472, 150, 428, 149, 484, 150, 487, 150, 484, 149, 483, 
325, 150, 472, 150, 428, 150, 484, 150, 485, 149, 484, 150, 484, 
330, 150, 471, 150, 428, 150, 484, 150, 484, 150, 484, 150, 483, 
