t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 150, 446, 149, 459, 150, 456, 149, 461, 150, 466, 
10, 150, 462, 150, 449, 150, 463, 149, 460, 150, 468, 150, 471, 
15, 150, 463, 150, 452, 150, 466, 149, 464, 150, 471, 149, 474, 
20, 150, 464, 150, 453, 150, 468, 150, 465, 149, 472, 149, 477, 
25, 149, 465, 150, 454, 150, 468, 149, 467, 150, 474, 150, 481, 
30, 150, 465, 150, 454, 149, 469, 149, 467, 150, 475, 150, 481, 
35, 150, 464, 150, 454, 148, 464, 149, 466, 150, 474, 149, 479, 
40, 150, 463, 150, 452, 150, 467, 149, 467, 149, 474, 149, 479, 
45, 150, 462, 150, 452, 150, 465, 149, 466, 150, 473, 150, 478, 
50, 150, 461, 150, 452, 149, 464, 149, 466, 149, 471, 150, 478, 
55, 150, 460, 150, 451, 149, 463, 149, 465, 150, 470, 150, 478, 
60, 150, 459, 150, 449, 150, 461, 149, 463, 149, 469, 149, 477, 
65, 150, 458, 150, 448, 150, 461, 150, 460, 150, 467, 150, 476, 
70, 150, 457, 150, 448, 150, 458, 149, 459, 149, 466, 150, 474, 
75, 150, 456, 150, 447, 150, 458, 150, 457, 150, 465, 150, 473, 
80, 150, 455, 150, 445, 150, 457, 150, 455, 150, 464, 150, 472, 
85, 149, 454, 150, 444, 150, 453, 150, 455, 150, 463, 150, 472, 
90, 150, 453, 150, 442, 149, 453, 150, 453, 149, 462, 150, 471, 
95, 150, 453, 150, 442, 150, 452, 150, 452, 150, 462, 150, 470, 
100, 150, 452, 150, 441, 150, 450, 149, 452, 150, 461, 150, 470, 
105, 150, 452, 150, 440, 150, 451, 149, 451, 150, 461, 149, 469, 
110, 150, 451, 150, 439, 149, 448, 149, 450, 149, 459, 150, 468, 
115, 150, 450, 150, 439, 150, 450, 150, 450, 150, 460, 150, 467, 
120, 150, 450, 148, 435, 149, 447, 150, 449, 149, 460, 150, 467, 
125, 150, 449, 150, 440, 150, 448, 149, 448, 150, 460, 150, 466, 
130, 150, 448, 150, 439, 150, 447, 149, 448, 150, 461, 150, 466, 
135, 150, 448, 150, 438, 150, 448, 149, 448, 149, 460, 149, 466, 
140, 150, 447, 150, 438, 150, 446, 150, 448, 150, 459, 149, 465, 
145, 149, 447, 150, 438, 150, 445, 149, 448, 150, 461, 150, 466, 
150, 150, 446, 150, 438, 150, 448, 150, 448, 149, 461, 150, 465, 
155, 150, 446, 150, 439, 150, 447, 150, 448, 150, 460, 150, 465, 
160, 150, 445, 150, 438, 150, 447, 149, 448, 149, 459, 150, 466, 
165, 150, 447, 150, 440, 150, 446, 149, 447, 150, 461, 149, 466, 
170, 150, 445, 150, 438, 150, 447, 150, 448, 150, 461, 150, 466, 
175, 150, 445, 150, 438, 150, 446, 149, 447, 149, 461, 150, 466, 
180, 150, 446, 150, 440, 150, 450, 149, 447, 150, 461, 150, 465, 
185, 150, 446, 150, 438, 150, 446, 149, 447, 150, 460, 150, 466, 
190, 150, 446, 150, 439, 150, 447, 150, 447, 150, 459, 149, 465, 
195, 150, 445, 150, 438, 149, 445, 149, 446, 149, 458, 150, 465, 
200, 150, 445, 150, 439, 150, 445, 149, 446, 150, 457, 150, 464, 
205, 150, 446, 150, 440, 149, 446, 150, 446, 149, 456, 150, 464, 
210, 150, 446, 150, 439, 150, 443, 149, 445, 150, 458, 150, 464, 
215, 150, 446, 150, 441, 150, 444, 149, 445, 149, 454, 149, 465, 
220, 150, 447, 150, 439, 150, 448, 149, 444, 150, 458, 149, 464, 
225, 150, 447, 150, 440, 150, 444, 149, 444, 149, 457, 150, 463, 
230, 150, 446, 149, 442, 150, 445, 149, 444, 149, 455, 150, 465, 
235, 150, 445, 150, 441, 150, 445, 150, 444, 149, 456, 150, 465, 
240, 150, 448, 150, 442, 150, 448, 150, 444, 149, 452, 150, 465, 
245, 150, 447, 148, 438, 150, 446, 149, 443, 150, 454, 150, 462, 
250, 149, 447, 150, 441, 150, 446, 150, 443, 150, 454, 150, 462, 
255, 150, 449, 149, 442, 149, 444, 149, 442, 150, 455, 150, 463, 
260, 150, 448, 150, 443, 149, 443, 149, 441, 150, 454, 150, 461, 
265, 150, 448, 150, 442, 150, 445, 149, 440, 149, 452, 150, 461, 
270, 150, 448, 149, 443, 150, 443, 149, 439, 149, 452, 150, 460, 
275, 150, 449, 149, 442, 150, 444, 149, 437, 149, 453, 150, 460, 
280, 150, 449, 150, 444, 150, 443, 150, 436, 149, 450, 150, 458, 
285, 150, 449, 150, 443, 149, 444, 149, 434, 150, 450, 150, 458, 
290, 150, 450, 150, 443, 149, 443, 149, 433, 149, 450, 150, 455, 
295, 150, 449, 150, 444, 150, 442, 149, 432, 149, 450, 150, 457, 
300, 150, 449, 150, 443, 149, 441, 149, 431, 149, 451, 150, 454, 
305, 150, 448, 150, 443, 150, 441, 149, 430, 149, 448, 150, 452, 
310, 150, 449, 149, 443, 150, 443, 149, 430, 149, 446, 150, 451, 
315, 150, 449, 150, 443, 150, 441, 149, 429, 150, 449, 150, 452, 
320, 150, 449, 150, 443, 150, 440, 150, 429, 150, 446, 150, 449, 
325, 150, 449, 150, 444, 150, 440, 150, 428, 150, 448, 150, 448, 
330, 150, 450, 150, 444, 150, 439, 150, 428, 149, 443, 149, 448, 
