t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 448, 150, 440, 150, 445, 150, 453, 150, 454, 149, 458, 
10, 150, 451, 150, 444, 149, 449, 149, 457, 150, 460, 150, 464, 
15, 149, 451, 150, 446, 150, 451, 150, 461, 150, 462, 149, 466, 
20, 150, 453, 150, 449, 149, 452, 149, 462, 150, 465, 150, 469, 
25, 149, 454, 150, 449, 150, 454, 150, 463, 150, 466, 150, 470, 
30, 150, 454, 150, 449, 150, 455, 150, 465, 150, 467, 150, 471, 
35, 150, 455, 150, 451, 149, 456, 150, 465, 150, 468, 150, 471, 
40, 149, 453, 149, 452, 149, 457, 150, 465, 150, 468, 150, 471, 
45, 150, 453, 150, 449, 149, 454, 150, 464, 150, 467, 149, 471, 
50, 150, 452, 150, 448, 148, 451, 150, 464, 150, 467, 150, 471, 
55, 150, 451, 148, 445, 151, 459, 150, 466, 150, 467, 149, 470, 
60, 150, 449, 150, 449, 150, 455, 149, 461, 150, 466, 150, 471, 
65, 149, 447, 150, 445, 150, 455, 149, 459, 150, 466, 150, 471, 
70, 150, 446, 150, 445, 150, 453, 150, 457, 149, 465, 150, 470, 
75, 149, 443, 149, 442, 151, 456, 150, 455, 150, 465, 150, 469, 
80, 150, 443, 149, 443, 150, 449, 150, 453, 149, 463, 149, 468, 
85, 149, 442, 150, 441, 150, 447, 149, 451, 150, 462, 150, 467, 
90, 150, 441, 150, 440, 150, 445, 150, 451, 149, 461, 150, 465, 
95, 150, 441, 150, 440, 150, 446, 150, 449, 150, 461, 150, 464, 
100, 150, 441, 150, 438, 149, 445, 150, 449, 150, 462, 150, 463, 
105, 150, 441, 149, 437, 149, 444, 149, 447, 149, 459, 150, 462, 
110, 149, 440, 150, 437, 150, 445, 150, 448, 150, 459, 150, 460, 
115, 149, 440, 150, 438, 150, 445, 150, 448, 149, 458, 150, 459, 
120, 149, 441, 150, 437, 149, 443, 149, 448, 149, 458, 150, 459, 
125, 150, 442, 150, 438, 150, 443, 149, 448, 150, 457, 149, 459, 
130, 150, 442, 150, 438, 149, 444, 150, 449, 149, 456, 150, 457, 
135, 149, 444, 150, 440, 150, 444, 150, 449, 149, 455, 150, 457, 
140, 150, 444, 150, 441, 149, 445, 150, 450, 150, 454, 149, 457, 
145, 150, 445, 150, 442, 149, 443, 150, 450, 150, 453, 150, 456, 
150, 149, 445, 150, 445, 150, 448, 150, 451, 150, 453, 150, 456, 
155, 150, 447, 150, 446, 149, 448, 149, 451, 150, 452, 150, 456, 
160, 150, 447, 150, 449, 150, 449, 150, 451, 150, 452, 150, 456, 
165, 150, 449, 150, 451, 150, 450, 150, 451, 150, 452, 150, 456, 
170, 150, 449, 149, 451, 149, 451, 149, 452, 150, 451, 150, 456, 
175, 150, 451, 150, 454, 150, 451, 149, 450, 150, 450, 150, 457, 
180, 150, 452, 150, 456, 150, 454, 149, 450, 149, 451, 149, 456, 
185, 150, 454, 150, 458, 150, 456, 150, 450, 150, 451, 149, 457, 
190, 150, 455, 150, 459, 150, 458, 149, 450, 149, 450, 150, 457, 
195, 150, 456, 149, 461, 150, 460, 150, 450, 149, 451, 149, 457, 
200, 150, 457, 150, 464, 149, 460, 150, 450, 150, 451, 150, 458, 
205, 150, 458, 150, 466, 149, 463, 149, 450, 150, 452, 149, 459, 
210, 150, 459, 150, 468, 150, 464, 150, 451, 150, 451, 150, 459, 
215, 150, 460, 150, 471, 149, 465, 149, 451, 150, 451, 150, 460, 
220, 150, 460, 150, 472, 149, 467, 150, 453, 150, 452, 149, 461, 
225, 150, 461, 150, 476, 149, 469, 150, 452, 150, 451, 150, 461, 
230, 150, 462, 149, 475, 150, 474, 149, 453, 149, 451, 150, 462, 
235, 150, 463, 150, 478, 150, 472, 149, 452, 149, 451, 150, 462, 
240, 150, 464, 150, 480, 149, 475, 150, 453, 149, 452, 150, 463, 
245, 150, 466, 150, 483, 149, 477, 150, 453, 150, 452, 149, 463, 
250, 150, 467, 150, 483, 150, 478, 150, 452, 150, 452, 150, 463, 
255, 150, 468, 150, 485, 150, 481, 150, 453, 149, 453, 150, 465, 
260, 150, 469, 150, 485, 150, 482, 149, 453, 149, 453, 150, 464, 
265, 150, 471, 150, 488, 150, 484, 149, 454, 150, 453, 150, 465, 
270, 150, 473, 149, 487, 150, 487, 149, 454, 149, 454, 150, 465, 
275, 150, 472, 150, 490, 150, 489, 149, 455, 150, 454, 150, 466, 
280, 150, 473, 150, 491, 150, 490, 150, 456, 150, 454, 150, 466, 
285, 150, 474, 149, 492, 150, 492, 149, 456, 149, 454, 150, 467, 
290, 150, 475, 150, 495, 149, 494, 149, 456, 149, 455, 150, 468, 
295, 149, 473, 150, 498, 150, 497, 150, 454, 150, 458, 150, 469, 
300, 150, 476, 150, 498, 150, 498, 149, 453, 150, 457, 150, 469, 
305, 150, 477, 150, 499, 150, 501, 149, 451, 150, 458, 149, 471, 
310, 149, 477, 150, 502, 150, 502, 150, 450, 150, 457, 150, 473, 
315, 150, 479, 150, 503, 149, 503, 149, 449, 150, 457, 150, 473, 
320, 150, 479, 150, 503, 150, 506, 149, 448, 150, 458, 150, 475, 
325, 150, 480, 149, 504, 150, 504, 150, 446, 150, 458, 149, 475, 
330, 150, 481, 149, 506, 149, 504, 150, 446, 150, 459, 150, 476, 
