t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 150, 438, 150, 435, 150, 468, 149, 454, 150, 364, 
10, 150, 468, 150, 442, 150, 440, 149, 473, 149, 459, 150, 368, 
15, 150, 470, 150, 447, 150, 443, 149, 475, 150, 463, 150, 370, 
20, 150, 471, 150, 450, 150, 444, 150, 475, 149, 464, 150, 372, 
25, 150, 472, 150, 451, 150, 445, 150, 477, 150, 466, 149, 373, 
30, 150, 472, 149, 450, 150, 446, 150, 478, 149, 467, 150, 373, 
35, 150, 469, 150, 450, 150, 446, 149, 478, 149, 466, 150, 373, 
40, 150, 469, 149, 449, 150, 446, 150, 479, 149, 467, 150, 373, 
45, 150, 465, 150, 459, 150, 445, 150, 483, 150, 464, 150, 371, 
50, 149, 465, 150, 463, 150, 444, 149, 481, 149, 464, 150, 369, 
55, 150, 463, 150, 461, 150, 444, 149, 480, 149, 464, 150, 369, 
60, 149, 463, 150, 462, 150, 444, 149, 477, 150, 463, 150, 369, 
65, 150, 460, 150, 461, 150, 444, 149, 476, 149, 463, 150, 370, 
70, 150, 460, 150, 460, 150, 443, 149, 473, 150, 463, 150, 368, 
75, 150, 458, 149, 460, 150, 441, 149, 470, 149, 462, 149, 368, 
80, 149, 457, 150, 458, 150, 440, 149, 469, 149, 462, 150, 367, 
85, 150, 455, 149, 457, 149, 439, 149, 465, 150, 460, 150, 366, 
90, 150, 454, 150, 457, 150, 437, 149, 465, 149, 458, 150, 365, 
95, 150, 452, 150, 457, 150, 437, 150, 466, 150, 458, 150, 364, 
100, 150, 451, 150, 457, 148, 432, 149, 463, 150, 457, 149, 363, 
105, 150, 451, 150, 456, 150, 434, 149, 464, 149, 456, 149, 362, 
110, 150, 450, 150, 455, 150, 433, 150, 462, 150, 455, 150, 361, 
115, 150, 449, 150, 455, 150, 433, 149, 459, 150, 453, 150, 359, 
120, 150, 449, 150, 453, 150, 432, 150, 462, 149, 453, 150, 358, 
125, 149, 447, 150, 453, 150, 432, 150, 461, 149, 452, 149, 358, 
130, 150, 447, 150, 452, 150, 430, 149, 460, 150, 451, 149, 356, 
135, 150, 447, 150, 451, 149, 429, 149, 457, 150, 450, 150, 358, 
140, 150, 445, 150, 451, 150, 430, 149, 459, 150, 449, 150, 359, 
145, 149, 445, 150, 450, 150, 431, 150, 459, 150, 447, 150, 358, 
150, 150, 446, 150, 450, 150, 430, 150, 460, 150, 447, 150, 358, 
155, 150, 447, 150, 450, 150, 430, 150, 457, 149, 444, 150, 358, 
160, 150, 445, 151, 453, 150, 430, 150, 457, 150, 444, 149, 357, 
165, 150, 446, 149, 449, 150, 430, 149, 456, 150, 442, 150, 356, 
170, 149, 445, 150, 448, 150, 429, 149, 455, 150, 442, 150, 356, 
175, 150, 445, 150, 449, 150, 430, 149, 454, 149, 439, 150, 356, 
180, 150, 444, 150, 448, 150, 430, 150, 454, 149, 438, 149, 355, 
185, 150, 443, 150, 448, 150, 429, 150, 455, 150, 438, 150, 355, 
190, 150, 442, 149, 446, 150, 430, 149, 453, 149, 436, 150, 354, 
195, 150, 442, 150, 448, 150, 430, 149, 453, 150, 434, 150, 354, 
200, 150, 441, 150, 448, 150, 433, 150, 452, 150, 433, 149, 353, 
205, 150, 440, 150, 448, 150, 434, 149, 451, 149, 431, 149, 353, 
210, 149, 439, 150, 447, 149, 434, 149, 451, 149, 428, 150, 353, 
215, 150, 438, 150, 447, 150, 432, 149, 449, 150, 425, 150, 354, 
220, 149, 438, 150, 447, 150, 435, 150, 449, 150, 420, 150, 353, 
225, 150, 437, 150, 446, 150, 433, 149, 449, 150, 418, 150, 353, 
230, 150, 437, 150, 445, 150, 432, 150, 447, 149, 416, 150, 354, 
235, 150, 436, 149, 444, 150, 432, 150, 447, 150, 415, 150, 354, 
240, 150, 437, 150, 446, 149, 431, 150, 445, 149, 415, 150, 353, 
245, 150, 435, 149, 443, 149, 432, 150, 443, 150, 411, 150, 352, 
250, 150, 436, 150, 443, 150, 430, 150, 442, 149, 409, 150, 352, 
255, 150, 435, 149, 444, 150, 431, 149, 442, 150, 407, 150, 351, 
260, 150, 435, 150, 443, 150, 430, 149, 440, 150, 403, 150, 350, 
265, 150, 434, 150, 443, 150, 427, 149, 438, 149, 402, 150, 350, 
270, 150, 436, 149, 442, 150, 427, 149, 436, 150, 400, 150, 349, 
275, 150, 433, 149, 442, 150, 426, 149, 435, 150, 398, 150, 348, 
280, 150, 433, 150, 442, 150, 426, 149, 433, 149, 397, 149, 348, 
285, 150, 433, 150, 440, 149, 423, 149, 431, 150, 396, 150, 347, 
290, 150, 433, 150, 440, 150, 425, 149, 429, 149, 394, 150, 347, 
295, 150, 434, 149, 439, 150, 422, 150, 427, 150, 394, 150, 348, 
300, 150, 433, 150, 439, 149, 422, 150, 426, 150, 393, 150, 346, 
305, 149, 431, 150, 439, 150, 419, 149, 424, 149, 392, 150, 347, 
310, 150, 432, 150, 437, 150, 418, 149, 421, 150, 390, 150, 346, 
315, 150, 431, 150, 437, 150, 417, 149, 420, 150, 389, 150, 346, 
320, 150, 430, 150, 436, 150, 415, 149, 418, 150, 389, 149, 345, 
325, 150, 430, 149, 434, 149, 415, 150, 417, 150, 390, 149, 345, 
330, 150, 429, 150, 433, 149, 414, 149, 414, 150, 386, 150, 344, 
