t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 150, 450, 150, 458, 150, 463, 150, 461, 150, 467, 
10, 150, 473, 150, 452, 150, 459, 149, 465, 150, 464, 150, 472, 
15, 150, 475, 150, 455, 149, 460, 149, 466, 150, 466, 149, 474, 
20, 150, 476, 150, 452, 149, 460, 150, 468, 150, 467, 150, 476, 
25, 150, 476, 150, 454, 150, 462, 150, 468, 149, 468, 149, 478, 
30, 150, 474, 150, 454, 149, 462, 149, 468, 150, 469, 150, 478, 
35, 150, 475, 150, 454, 150, 463, 149, 469, 149, 470, 150, 479, 
40, 150, 473, 150, 453, 150, 463, 149, 468, 149, 469, 149, 478, 
45, 150, 471, 150, 450, 150, 461, 150, 469, 150, 471, 150, 477, 
50, 150, 471, 150, 449, 150, 462, 149, 467, 150, 469, 150, 476, 
55, 150, 470, 150, 448, 149, 457, 149, 465, 149, 470, 150, 476, 
60, 150, 466, 149, 445, 150, 458, 149, 459, 149, 466, 150, 474, 
65, 150, 463, 150, 445, 150, 456, 149, 457, 150, 467, 150, 472, 
70, 150, 460, 150, 444, 150, 454, 150, 454, 150, 465, 150, 471, 
75, 149, 458, 150, 441, 150, 449, 150, 452, 149, 463, 149, 468, 
80, 150, 456, 150, 438, 150, 448, 150, 449, 150, 462, 150, 467, 
85, 150, 453, 149, 436, 150, 444, 150, 447, 149, 460, 150, 466, 
90, 150, 451, 150, 433, 150, 440, 149, 445, 149, 458, 150, 463, 
95, 150, 449, 149, 431, 150, 441, 149, 445, 150, 457, 150, 460, 
100, 150, 450, 150, 430, 150, 437, 150, 444, 150, 455, 149, 458, 
105, 150, 447, 150, 428, 150, 439, 150, 441, 149, 453, 150, 458, 
110, 150, 449, 150, 426, 150, 435, 150, 441, 149, 452, 150, 455, 
115, 150, 446, 150, 425, 150, 438, 150, 440, 150, 451, 150, 455, 
120, 150, 446, 150, 425, 150, 435, 149, 439, 150, 450, 149, 454, 
125, 149, 446, 150, 423, 150, 434, 150, 438, 150, 449, 150, 454, 
130, 150, 446, 149, 423, 150, 433, 150, 438, 150, 448, 150, 454, 
135, 150, 446, 150, 424, 150, 435, 150, 439, 149, 447, 149, 452, 
140, 150, 446, 150, 424, 150, 432, 150, 438, 149, 446, 150, 453, 
145, 150, 445, 149, 424, 149, 432, 150, 438, 149, 443, 150, 453, 
150, 150, 447, 150, 426, 149, 432, 149, 438, 150, 445, 150, 452, 
155, 150, 447, 149, 426, 150, 433, 149, 438, 150, 445, 150, 451, 
160, 150, 447, 150, 426, 149, 434, 149, 438, 149, 444, 149, 450, 
165, 150, 448, 150, 427, 149, 435, 150, 439, 150, 443, 150, 450, 
170, 150, 449, 150, 429, 149, 432, 150, 439, 150, 443, 150, 450, 
175, 150, 450, 150, 429, 150, 435, 150, 439, 150, 443, 150, 450, 
180, 150, 451, 150, 429, 150, 434, 149, 439, 149, 442, 149, 450, 
185, 150, 448, 150, 429, 150, 435, 149, 440, 150, 442, 150, 450, 
190, 149, 450, 150, 431, 150, 435, 149, 440, 149, 442, 149, 449, 
195, 150, 449, 150, 431, 149, 433, 150, 440, 150, 441, 149, 450, 
200, 150, 451, 150, 431, 150, 436, 149, 441, 149, 441, 150, 450, 
205, 150, 452, 150, 432, 149, 436, 150, 441, 149, 440, 150, 450, 
210, 150, 452, 150, 432, 150, 434, 150, 440, 150, 440, 150, 449, 
215, 149, 452, 150, 432, 150, 437, 150, 441, 150, 439, 150, 449, 
220, 150, 454, 150, 432, 150, 436, 150, 441, 149, 438, 150, 449, 
225, 149, 454, 150, 432, 150, 435, 149, 441, 150, 438, 150, 449, 
230, 150, 453, 150, 432, 149, 436, 149, 441, 150, 437, 150, 449, 
235, 150, 455, 150, 432, 149, 435, 150, 441, 149, 436, 149, 449, 
240, 150, 454, 150, 432, 150, 437, 149, 440, 150, 435, 150, 448, 
245, 150, 456, 150, 432, 150, 439, 150, 440, 150, 435, 150, 448, 
250, 150, 455, 150, 431, 150, 437, 150, 440, 150, 434, 149, 448, 
255, 150, 455, 150, 431, 150, 437, 150, 440, 150, 433, 149, 448, 
260, 150, 454, 150, 431, 149, 436, 149, 440, 150, 433, 150, 448, 
265, 150, 454, 150, 431, 150, 438, 150, 440, 150, 431, 149, 448, 
270, 149, 454, 150, 430, 149, 439, 150, 438, 150, 430, 150, 448, 
275, 150, 454, 150, 429, 150, 439, 150, 438, 150, 429, 150, 448, 
280, 150, 454, 150, 430, 150, 438, 150, 437, 150, 428, 150, 447, 
285, 150, 455, 150, 429, 150, 439, 150, 437, 150, 425, 150, 446, 
290, 149, 451, 150, 429, 149, 439, 150, 436, 150, 424, 150, 446, 
295, 150, 453, 150, 428, 150, 439, 150, 435, 150, 421, 149, 446, 
300, 149, 453, 149, 427, 150, 439, 150, 435, 150, 419, 149, 445, 
305, 150, 452, 150, 427, 150, 440, 150, 434, 150, 418, 150, 445, 
310, 150, 451, 150, 429, 149, 438, 149, 433, 150, 415, 150, 444, 
315, 150, 450, 150, 427, 149, 440, 150, 433, 149, 413, 150, 443, 
320, 150, 448, 149, 426, 149, 440, 150, 431, 150, 411, 150, 443, 
325, 149, 450, 149, 426, 150, 438, 149, 431, 150, 410, 149, 442, 
330, 149, 448, 150, 426, 150, 438, 150, 430, 150, 409, 150, 441, 
