t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 150, 465, 150, 477, 149, 467, 150, 479, 150, 497, 
10, 150, 473, 150, 470, 150, 484, 149, 472, 149, 484, 150, 503, 
15, 150, 474, 150, 473, 150, 487, 150, 478, 149, 488, 149, 506, 
20, 150, 477, 150, 474, 149, 489, 149, 479, 150, 490, 149, 508, 
25, 149, 477, 150, 476, 149, 491, 149, 482, 150, 492, 150, 510, 
30, 150, 480, 150, 476, 150, 492, 150, 482, 149, 494, 150, 512, 
35, 150, 479, 149, 476, 150, 491, 149, 483, 150, 494, 150, 513, 
40, 150, 476, 150, 475, 149, 491, 149, 481, 150, 494, 149, 512, 
45, 150, 474, 150, 472, 149, 489, 149, 479, 149, 492, 150, 511, 
50, 150, 472, 150, 470, 150, 487, 149, 477, 150, 491, 150, 511, 
55, 149, 472, 150, 468, 150, 485, 149, 476, 149, 490, 150, 509, 
60, 149, 469, 150, 466, 150, 482, 150, 473, 150, 491, 150, 508, 
65, 150, 468, 149, 465, 149, 480, 150, 471, 150, 489, 150, 507, 
70, 150, 466, 150, 464, 150, 479, 150, 470, 150, 488, 150, 508, 
75, 150, 465, 149, 461, 150, 478, 150, 467, 150, 486, 150, 506, 
80, 150, 462, 150, 461, 150, 476, 150, 464, 150, 485, 150, 505, 
85, 150, 461, 150, 460, 150, 475, 149, 462, 150, 484, 150, 503, 
90, 150, 462, 150, 459, 150, 473, 149, 461, 149, 482, 150, 502, 
95, 150, 460, 149, 458, 150, 472, 149, 460, 150, 481, 150, 500, 
100, 150, 459, 149, 457, 149, 471, 150, 460, 150, 480, 150, 501, 
105, 149, 459, 150, 456, 149, 470, 149, 459, 150, 478, 150, 499, 
110, 150, 458, 150, 456, 150, 470, 149, 459, 149, 477, 150, 499, 
115, 150, 457, 150, 455, 150, 470, 150, 459, 150, 477, 150, 498, 
120, 150, 458, 150, 455, 150, 469, 150, 459, 150, 476, 150, 498, 
125, 150, 456, 150, 454, 149, 469, 150, 460, 150, 474, 150, 497, 
130, 150, 456, 150, 455, 150, 469, 149, 460, 149, 473, 150, 496, 
135, 150, 455, 150, 455, 150, 470, 150, 460, 150, 473, 149, 497, 
140, 150, 455, 149, 455, 149, 470, 149, 461, 150, 473, 149, 496, 
145, 150, 457, 150, 455, 149, 470, 149, 460, 149, 472, 150, 495, 
150, 150, 457, 150, 455, 149, 470, 149, 461, 149, 471, 150, 495, 
155, 150, 455, 149, 455, 149, 468, 150, 462, 149, 471, 150, 494, 
160, 149, 457, 150, 455, 149, 471, 150, 462, 150, 471, 150, 494, 
165, 150, 456, 150, 456, 150, 472, 150, 463, 150, 471, 150, 494, 
170, 150, 456, 150, 456, 150, 473, 149, 464, 150, 472, 150, 495, 
175, 150, 457, 150, 457, 150, 473, 150, 465, 149, 471, 150, 494, 
180, 150, 458, 150, 457, 150, 472, 150, 466, 150, 471, 150, 493, 
185, 150, 458, 150, 457, 150, 475, 149, 466, 149, 471, 150, 495, 
190, 150, 458, 150, 458, 150, 474, 149, 466, 149, 471, 150, 495, 
195, 150, 459, 150, 457, 149, 473, 149, 468, 149, 471, 150, 495, 
200, 150, 459, 150, 458, 150, 475, 150, 468, 150, 471, 150, 495, 
205, 150, 458, 150, 459, 149, 475, 150, 468, 149, 471, 150, 497, 
210, 149, 459, 150, 459, 149, 475, 149, 469, 149, 471, 149, 496, 
215, 150, 458, 150, 459, 150, 475, 150, 471, 150, 471, 150, 496, 
220, 150, 458, 150, 460, 149, 476, 149, 470, 150, 472, 149, 496, 
225, 150, 460, 149, 460, 150, 476, 149, 471, 149, 470, 150, 496, 
230, 150, 459, 150, 461, 150, 477, 150, 471, 150, 470, 150, 496, 
235, 150, 459, 150, 461, 150, 477, 150, 472, 150, 470, 150, 497, 
240, 150, 458, 150, 461, 150, 479, 150, 472, 150, 470, 150, 496, 
245, 150, 460, 149, 462, 150, 477, 149, 473, 150, 470, 150, 495, 
250, 150, 459, 150, 461, 150, 477, 150, 474, 150, 470, 150, 496, 
255, 150, 459, 150, 462, 150, 477, 150, 473, 150, 470, 150, 496, 
260, 150, 460, 150, 462, 150, 477, 149, 473, 149, 469, 149, 496, 
265, 150, 460, 150, 462, 150, 478, 150, 473, 150, 469, 150, 495, 
270, 150, 461, 150, 462, 150, 477, 150, 473, 149, 469, 150, 494, 
275, 150, 460, 150, 462, 150, 477, 150, 472, 150, 468, 150, 495, 
280, 150, 460, 149, 463, 150, 479, 149, 473, 149, 468, 150, 495, 
285, 150, 460, 150, 462, 150, 476, 149, 472, 150, 468, 150, 494, 
290, 150, 461, 150, 462, 150, 476, 149, 471, 149, 468, 150, 494, 
295, 149, 460, 150, 463, 150, 478, 149, 471, 150, 470, 150, 494, 
300, 149, 462, 150, 462, 150, 479, 149, 471, 150, 467, 150, 493, 
305, 150, 462, 150, 462, 150, 479, 150, 469, 150, 467, 150, 493, 
310, 149, 461, 150, 462, 150, 477, 150, 469, 149, 466, 149, 492, 
315, 150, 462, 150, 463, 150, 478, 150, 467, 150, 467, 150, 491, 
320, 150, 462, 150, 463, 149, 477, 150, 467, 150, 466, 150, 491, 
325, 150, 463, 150, 464, 150, 478, 149, 467, 150, 465, 150, 491, 
330, 150, 462, 150, 464, 150, 478, 150, 465, 150, 464, 150, 490, 
